word,count
вельми,54
ствол,54
закончим,54
входите,54
відвезу,54
члени,54
хлоя,54
скорую,54
перемогли,54
звичайні,54
частку,54
минимум,54
мети,54
дорослий,54
едщ,54
королевской,54
вигляді,54
сьюзан,54
хрін,54
невідомо,54
заметили,54
колледже,54
мьнп,54
ошибки,54
котрий,54
некуда,54
сховатися,54
стола,54
осторожен,54
искала,54
барі,54
занятия,54
надати,54
джули,54
наді,54
відверто,54
брехні,54
хорошую,54
двадцать,54
багаж,54
тренування,54
їдьте,54
опору,54
двісті,54
входить,54
блять,54
вуса,54
чекаєте,54
цвета,54
ответы,54
наліво,54
злочинець,54
тысячу,54
перевірка,54
сердцем,54
синів,54
космос,54
захочете,54
подяки,54
стук,54
банда,54
лінія,54
єри,54
кричи,54
захоплення,54
использует,54
мовою,54
служить,54
барни,54
христу,54
диски,54
продажу,54
змінить,54
цукор,54
считают,54
присутність,54
начинаешь,54
обнаружили,54
барбара,54
витягнути,54
силами,54
курок,54
добавить,54
ши,54
приміщення,54
поспати,54
залишайтеся,54
личное,54
подругу,54
отеля,54
сильный,54
фред,54
энтони,54
центре,54
получим,54
доказательств,54
норрі,54
проблемой,54
переїхав,54
разум,53
слуга,53
філ,53
ун,53
перетворити,53
визначити,53
получите,53
кожні,53
наркотиков,53
значение,53
выглядел,53
воїн,53
подівся,53
ранчо,53
сусід,53
райт,53
лайном,53
клієнтів,53
курка,53
максін,53
перерву,53
лотерею,53
слухавку,53
умрёт,53
наружу,53
стефане,53
єднати,53
батьками,53
достал,53
еллісе,53
эндрю,53
заслуговує,53
познайомився,53
автограф,53
останься,53
позичити,53
мадлен,53
тур,53
поверьте,53
ритм,53
обрати,53
дивним,53
задача,53
сиськи,53
шльондра,53
зеро,53
дізнаємося,53
пропозиції,53
думайте,53
зайди,53
привезти,53
сестрой,53
ісуса,53
извиняться,53
ниже,53
относится,53
проходите,53
побудувати,53
липня,53
бах,53
кричати,53
приведе,53
красивые,53
мяч,53
спостерігати,53
вспомнил,53
болезни,53
джері,53
перевести,53
траву,53
выпей,53
мэуб,53
арестовали,53
адама,53
володіє,53
фонд,53
відкритий,53
