word,count
пенисот,187
семејна,187
келвин,187
подари,187
правиот,187
завршуваат,187
стјуарт,187
нса,187
настрада,187
делат,187
успеале,187
газе,187
шетам,187
овдека,186
досадна,186
полицискиот,186
престолот,186
