word,count
ჟჲჟ,15
ჟაბვ,15
კვმჲ,15
ნვღაჟრვნ,15
დპანრ,15
გყპგწრ,15
ოჲკანწ,15
მაფკა,15
ტვლჟჲნ,15
ჲემჲპ,15
ოპვეჟრაგლწგა,15
ჟლსქნალა,15
ცრთ,15
ოპვჱთევნრყრ,15
ჲგან,15
ნთნეზა,15
ჟსქთ,15
ჱაჳაპ,15
ლაილ,15
ნაოსჟნაჳ,15
მძლვპ,15
სნთღჲზა,15
მვჟრჲოპვჟრყოლვნთვრჲ,15
ჲოაქკა,15
დლთკ,15
ჱჲგსრ,15
ბაპაარ,15
ჟრვნლთ,15
კაბთნვრ,15
ოჲკანა,15
ოპაგჲრჲ,15
კაევრ,15
კლძფყრ,15
ჟგვღვნთკ,15
ადა,15
ჟუვნა,15
ჟრჲო,15
გჲნ,15
მანფსკსჲ,15
ქთბანთწ,15
ფაჟჲგთ,15
ოპთბლთზთ,15
ჲბღვჟრგჲრჲ,15
მასთან,15
ოპთვმვ,15
ნაევგაგ,15
კანალ,15
ჲჲჲ,15
ოპვკყჟგამ,15
გთჲლა,15
ოჲდლვენამ,15
ოვფვლწ,15
ოჲთმ,15
კჲო,15
პაეგაქ,15
ნაპთფარვ,15
წჟვნ,15
ბძპჲ,15
ჲპკთ,15
ოჲჳჲზვ,15
ოპვეაგანვრჲ,15
მვპკთ,15
ვოთჱჲეა,15
ჳგანაჳა,15
ოპჲჟრთქ,15
ჳჲფვრ,15
კჲგფვდ,15
ოჲთჟკამ,15
გთეთქჩ,15
თდპავრვ,15
ჟპვღალთ,15
ვჟკსაიყპ,15
თჱჟრპვლ,15
ოპვკპაჟნთ,15
ოჲეჲრ,15
დპატთკა,15
ოაენალ,15
ვენჲგპვმვნნჲ,15
ჟოჲმნთ,15
ეგთზთქ,15
თქვენო,15
ვეთნთწ,15
გჲჱჩმთ,15
ჟრჲთმ,15
ჲგს,15
რპვჟკა,15
მსნთუთ,15
ოპჲეაგნთუა,15
ალჲკ,15
რგყპეწრ,15
შენც,15
სჟვრთ,15
სბთვუყრ,15
ნაქს,15
ოპთვმვქ,15
ნაოპაგვნა,15
ევმჲნ,15
გპრთ,15
ჲრკპთვრვ,15
ოჲრგყპეთ,15
ჲფაკგამვ,15
პჲეთრვლ,15
ჟრპანს,15
პთჟკსგამ,15
გთნჲგნთ,15
კპსდ,15
ქთბანწკ,15
რყპჟთჳ,15
კლვრკთრვ,15
ოპვმთნა,15
მაპქ,15
ლსნარა,15
დპანთუთ,15
ოვრპვლთ,15
ჟლაეჲკ,15
ოჲჟრაგწ,15
ჲბაეთჳა,15
გჲეჲოაეთ,15
ბსქ,15
დძლჟძმ,15
აპმანეჲ,15
ოპჲეალ,15
მაპკა,15
ოთრარვ,15
აპვჟრ,15
ეწგჲლა,15
ჲრბჲპა,15
თჱდლვეაარ,15
მგონი,15
პთჱარა,15
რპყდგარ,15
ნაფთნჲრ,15
პაბჲრნთუთ,15
არვნ,15
ნართჟნთ,15
მთჟლვლ,15
ბთდყლ,15
ოპჲკსპჲპ,15
ჟლადამ,15
ლვგვნრ,15
კამყნთ,15
ქვტჲრ,15
ოჲნთმაძ,15
შეგვიძლია,15
ჲდპჲმნთ,15
ოპთკლძფვნთვ,15
მეგობარი,15
ამაღამ,15
ეზჲბა,15
თჱჟლსქაი,15
ნჲგაუ,15
გაქვთ,15
ეჲლაპ,15
ჟლაგარა,15
კპსნარა,15
ჟრჲთრ,15
ოვპტვკრვნ,15
რპყდნალთ,15
რვლვგთჱჲპა,15
ეჲქლჲ,15
კთლჲდპამა,15
ვნჲ,15
სმპწჳა,15
ლვნა,15
დახმარება,15
ოჲლნა,15
გვლთკჲ,15
ჟკაფაი,15
მთლვპ,15
ოპვეაგა,15
ჟმვამ,15
ჲჟრაგწრ,15
კაან,15
ნაეწჟნჲ,15
ჱაკჲნყრ,15
ოთკაოა,15
რვპჲპთჟრ,15
არაფერს,15
იცის,15
ბყბპვკა,15
ეამარა,15
კჲქმაპთ,15
თჱოპარვნ,15
ჟოაჟთჳ,15
ნაოაეჲრ,15
დპთზვრვ,15
უყპკგა,15
რპადვეთწ,15
ჲოვრ,15
კჲპთჟრთქ,15
ოპჲგვპწგამ,15
ჩემთან,15
ჟკაზთ,15
გყჲპყზვნ,15
ფსჲ,15
ჟბლყჟყკ,15
თჟრ,15
ფვპოწ,15
კვქ,15
პაჱბვპთ,15
თავიდან,15
ჟყღვჟრგა,15
სპაეთმ,15
აოჲნჟკთ,15
რვლვტჲნჲრ,15
ბსევქ,15
კნთზკა,15
ჲბგთნვნთწ,15
მართალია,15
ოჲგრჲპთ,15
სფაჟრგარ,15
მადლობთ,15
ჱარგაპწი,15
ჟთპ,15
პვფამ,15
მაჟკარა,15
ვეა,15
გჱპთგ,15
ეყპზვქვ,15
ჲრეპყონთ,15
მჲლთგ,15
ჱაგვევქ,15
ტვნჟრყპ,15
ფვჟრრა,15
ჟკაოან,15
ფაქარა,15
მპრაგ,15
მსჟრატა,15
მილორდ,14
თეჲგთ,14
ოანრალჲნთრვ,14
რპთკ,14
რათქმაუნდა,14
ოჲჟრპაეა,14
კპყჟრა,14
ოპჲბაქ,14
ჳრვჲ,14
ჲოთრალ,14
აგთჲნჲრ,14
ჟყკპჲგთღვ,14
ეჲგვპთქ,14
ლთნვიკა,14
იჲდა,14
გყჱმჲზნჲჟრთრვ,14
ჟოწრ,14
ჱაბჲპაგთგ,14
ჟპვრნაგ,14
გპყღანვ,14
რვზკა,14
ჟნჲგა,14
ეჲმაქნჲ,14
აპჲს,14
ვენაკგთ,14
ჲრევლა,14
ოპვჟრჲ,14
კჲრჲპშვ,14
კჲნდ,14
ანუთრვ,14
ბსკგალნჲ,14
ევოპვჟთწ,14
კაპლჲჟ,14
ჱაკაპაი,14
მმმ,14
ჟგალთქ,14
ოჲლთუა,14
ტსრბჲლ,14
ივირჟთ,14
დჲლვმარა,14
ოპაქსგა,14
დჲპვღა,14
ჱადპთზვნა,14
თჱგვევრვ,14
ნასკა,14
ბჲჟრყნ,14
თმაჳა,14
მთე,14
ჲბაეთლ,14
ჟოჲმნწ,14
ჱაჟრანვ,14
ჳგყპლწ,14
ოპჲჟრპვლწნ,14
ჟვინრ,14
ოჲგვლთ,14
ოჲკაზვმ,14
წლ,14
რპვი,14
ნვმარვ,14
ეგთდარვლ,14
მოწყალებავ,14
მჲპაქვ,14
ჳვპჲე,14
პსჟკა,14
ეზვჟ,14
ეჲგჲლნა,14
ჳჲნეჲ,14
ნჲფთ,14
მაპთან,14
მაზთრვ,14
ტვპმა,14
ოთვრვ,14
ჱგწპა,14
ფვპვოა,14
ოსქკთ,14
რჲნრჲ,14
ფსევჟა,14
ოსქთ,14
ოლართმ,14
გვპჲგარნჲ,14
ოსრს,14
ოთირ,14
რპფა,14
პთიე,14
ბწდარ,14
მაიჲპ,14
დჲმნჲ,14
რვზკთ,14
დაპარა,14
არვლს,14
ცრს,14
დლსოფჲ,14
ჲრგყრპვ,14
კგაპრალ,14
დჲპა,14
გვრთგ,14
ნაბლძეაგა,14
ზთგჲრნთრვ,14
ამვპთკანვუ,14
რანკ,14
კთლთწ,14
გამა,14
არსებობს,14
სრთ,14
ესდჲ,14
ჲრნვჟვ,14
ნჲჟჲრ,14
ჱარგჲპთქ,14
პაეგა,14
ჟჲბჲი,14
ოჲკაზსგა,14
ჱბჲპჲრ,14
დპჲჱნა,14
სპაეთქ,14
ეჲმჲრ,14
კაპლჟყნ,14
პვმჲნრ,14
ფვგლთ,14
სჲლქ,14
ოჲნთმავქჩ,14
კაკაგ,14
პსფვკ,14
კპაჟრაგთფკთ,14
ოჲმთჟლთმ,14
რპადა,14
კჲნუვპრ,14
ოჲლნთ,14
კსპჲრ,14
ლვრა,14
ოარვმ,14
ბლადჲჟლჲგვნა,14
ჲჟგჲბჲეწ,14
ჟგყპქთლ,14
სიყვარული,14
ბპაეა,14
ოპვრჟრაგა,14
რვლვტჲნყრ,14
ცრჲმ,14
მოვიდა,14
ბვნჱთნ,14
ხალხს,14
ჲენვჟვმვ,14
ტარარ,14
აოაფთრვ,14
თჱბვპვ,14
ოპჲრთგნთკ,14
ჟოთპა,14
ჟოალ,14
ნამვპთლა,14
ვენს,14
ჱარგაპწ,14
მჲნთკა,14
უვლჲჟნჲ,14
რყპმან,14
ჱგწპ,14
ოპჲეყლზთქ,14
რვპაოთწ,14
მპჱთმ,14
კალალსფთ,14
ორთუთრვ,14
ლწრჲ,14
რაკაწ,14
ოჲბყპკგა,14
პაჱსჱნაგანვ,14
ოჲლთრთკა,14
თჱდსბამ,14
ოპაგთჳმვ,14
მახსოვს,14
კპთ,14
გვჟჩ,14
ჟჳგანაჳ,14
ადჲლჲრ,14
ოპველჲზა,14
მსჱვწ,14
მართჟ,14
თჱოპართჳ,14
რვფვნთვ,14
სჟლჲგთწრა,14
რყპჟვჳ,14
ჟნვ,14
ჲკლჲო,14
ჟგალვრვ,14
ოჲდპვქვნ,14
წელი,14
ჟკალთ,14
ოჲჟლვეგა,14
ეჲდჲგჲპთ,14
ჲელთფვნ,14
ქვოყპე,14
ძმა,14
ჟრაპფვ,14
ნალწგჲ,14
ჟკპთრა,14
სჟლჲგთწ,14
ჟნთმა,14
ჲბვღანთვ,14
ბსენა,14
მვფყრ,14
ოპვეთჱგთკა,14
ჲბპაბჲრკა,14
სჟლჲგთვ,14
ოპთეპსზთქ,14
სმთპაქ,14
გყპნაჳმვ,14
ბპაეარა,14
ფსლთ,14
ჟძჱყნ,14
ბლარჲ,14
ჳჲეთრვ,14
ნყკთ,14
ნწმაჳმვ,14
ჳჲლთგსე,14
ხედავ,14
ეჲჱა,14
მთპს,14
პაჱბპალთ,14
პაზეანვრჲ,14
ეთგნჲ,14
პსკვ,14
თდპაი,14
ჳჲეთლ,14
ოპვესოპვზევნთვ,14
ეყლზა,14
ოპვგპყღა,14
მაფთ,14
ჟენევიევ,14
დჲგჲპვრვ,14
გი,14
ეაპთნ,14
ჲელაჱთ,14
ჟრპვლთ,14
პვეჲრ,14
ჟაბჲრა,14
ლთფნთ,14
ნაოპვზვნთვ,14
ჲბთკნჲგვნ,14
ოპჲდჲგჲპთ,14
რვმოვპარსპარა,14
ჱაოთჟ,14
გჟწკაკგთ,14
ჟრპაჳსგა,14
ეჱთნ,14
ბვბფჲ,14
ნაპჲეჲრ,14
ჟთნჲგთ,14
ეზსეზვ,14
რარკჲგუთრვ,14
გგონია,14
გჱთმამვ,14
გოგონა,14
ეჲგვეჲჳ,14
ოპვმვჟრთმ,14
გვფვპარა,14
ნაოაენვ,14
ოვპთუა,14
ჳპსქფჲგ,14
დპყმნვ,14
ქთპ,14
ბვჱუვნნჲრჲ,14
გწრყპ,14
ვგაკსაუთწ,14
ჟოვფვლთჳ,14
რყოა,14
ჲბწგთ,14
ფყკ,14
კჲნთდ,14
ჟრპა,14
ჟლადაქ,14
ქვინ,14
ოპაჱვნ,14
მვჳსპთ,14
ლვჱბვ,14
დჲლთ,14
ეყპგჲრჲ,14
ჱარგჲპწრ,14
თჱოჲლჱგაჳ,14
ამვპთკანჟკა,14
პთჲ,14
ჲენა,14
ოპთლთფამ,14
ნსზნშ,14
ფლვნჲგვ,14
თევალვნ,14
რპვგარა,14
დროა,14
ოპთრვჟნწგაირვ,14
გჲლევმჲპრ,14
ვკთოაზა,14
ოპჲჟრ,14
თეგაი,14
სეაპთლ,14
ჟპამჲრა,14
ყპნთ,14
ჲბაზეანთწ,14
ნვინჲ,14
კჲლსმბთ,14
ჲტვპრარა,14
ჲბთკჲლკა,14
ოპთნუვჟჲ,14
სეჲგჲლჟრგთვრჲ,14
ჟრაეჲრჲ,14
ოპაჳ,14
კსპაზ,14
ვნთ,14
ოპთბთპამვ,14
თდლა,14
ჟოჲჟჲბნჲჟრთ,14
ჱაოჲჱნარ,14
ბპვდჲრ,14
კჲრყნ,14
რჲო,14
თჱპჲე,14
ჟლვჱ,14
კჲჟმჲჟა,14
ჟამჲრნა,14
ვენჲრჲ,14
თჱჲჟრაგწ,14
ქთქვ,14
ზუსტად,14
ნჲვმგპთ,14
ჳაპგაპე,14
ჱადსბთქ,14
ზვლთრვ,14
ტთპმა,14
კაჟნთ,14
პსჟკარა,14
ჟოჲკჲინა,14
ძვირფასო,14
ძან,14
პვოსრაუთ,14
ვიქნები,14
კჲლთბა,14
ლვრთმ,14
კარ,14
მჲნაჳა,14
ბვჱსმთვ,14
ოვფალბა,14
ბლადჲჟლჲგ,14
ოპთბთპა,14
კჲნჟრანრთნ,14
პჲი,14
გპყჱკთრვ,14
ოვჟჲკ,14
ქაეა,14
მვფრთ,14
ბპაექჲს,14
სკპაევ,14
ლძბთმ,14
კთეან,14
ბყპჱა,14
ოჲლვჱნჲ,14
ოპვეჲუნა,14
გყჱპაჱწგამ,14
ნსზეაწრ,14
კლჲსჟყნ,14
ოპჲბგაქ,14
ოლაფვქ,14
პაიჟკთრვ,14
ბყპჱ,14
ოპთბპაჳ,14
მჲპან,14
ჲკაჱგა,14
პჲენთ,14
სბაგთ,14
რომელმაც,14
ადჲლ,14
ბჲპრვ,14
რყმნა,14
მუდამ,14
კპალჟკთ,14
ეთამანრა,14
ბჲდჲგთ,14
ოჲკაჱგარ,14
ჟლარკთ,14
ოლარწრ,14
სმვნთწ,14
ნვპგჲჱვნ,14
ლთდარა,14
ჲპდანთჱთპა,14
ჱაოლარა,14
ოპვჟრყნ,14
გნსკ,14
ოპვუაკან,14
ზვლვჲ,14
