word,count
диксон,1093
мочи,1093
ѕочему,1093
коди,1093
привлекает,1093
полезным,1093
беседы,1093
даёшь,1092
даа,1092
шея,1092
поуп,1092
солдата,1092
пожелать,1092
отступить,1092
отпускать,1092
фразу,1091
демоны,1091
ученые,1091
тестов,1091
зову,1091
гнездо,1091
хэйли,1091
постараемся,1090
преследуют,1090
вещество,1090
рассчитываю,1090
депрессия,1090
реальная,1089
мальчику,1089
голоду,1089
кин,1089
башни,1089
бэйли,1089
остановки,1089
растить,1089
попробуешь,1088
приключения,1088
туннель,1088
платишь,1088
стелла,1088
чуток,1088
остановили,1088
количеством,1088
выводы,1088
брали,1088
счастливые,1088
касательно,1088
помешало,1087
погибших,1087
разговоре,1087
девчонкой,1087
создан,1087
характера,1086
доберемся,1086
ебать,1086
мигель,1086
рабочего,1086
жертвами,1086
гордился,1086
бруно,1085
уедет,1085
свиданья,1085
возможных,1085
грязную,1085
страшное,1085
тачка,1085
уверенности,1085
интереснее,1085
хизер,1085
джинсы,1085
глухой,1085
яму,1085
общей,1084
служит,1084
расследований,1084
бостон,1084
офицером,1084
видать,1084
мыть,1084
падают,1083
жара,1083
огнем,1083
опаздываем,1083
относишься,1083
существования,1083
регулярно,1083
платили,1083
малость,1082
мальчишки,1082
пою,1082
используйте,1082
подросток,1082
спагетти,1082
защитник,1082
подозревал,1082
потребовалось,1082
поступим,1081
обучения,1081
стратегия,1081
истина,1081
предельно,1081
добавил,1081
чёрные,1081
фрау,1080
настроения,1080
счастливее,1080
некий,1080
анны,1080
заберут,1080
кража,1080
разбирается,1079
отменили,1079
крутым,1079
среда,1079
заложники,1079
уметь,1079
коридор,1079
соревнования,1079
моррис,1078
поймете,1078
куртка,1078
донован,1078
изменение,1078
масса,1077
слабости,1077
вынуждена,1077
праздники,1077
благословение,1077
омар,1077
начинаются,1077
гибели,1077
выдал,1076
вызови,1076
заплатите,1076
захотели,1076
смертельно,1076
шарики,1076
дарси,1076
откроешь,1076
жми,1075
довести,1075
лечу,1075
желал,1075
скалли,1075
профессии,1074
городок,1073
триш,1073
дебил,1073
уничтожен,1073
убьёшь,1073
книжку,1073
красоту,1072
педик,1072
ночевать,1072
сыновья,1072
передумать,1072
учит,1072
зрители,1072
испытывать,1072
перестану,1071
отнеси,1071
важной,1071
пополам,1071
влюбиться,1071
живая,1071
золотая,1071
топливо,1071
