word,count
толорҳои,64
қаҳрамонӣ,64
куштии,64
давлатию,64
гелос,64
марҷон,64
варзидаи,64
мехостанд,64
дорусозӣ,64
абдул,64
зеботарин,64
урупо,64
ҳанг,64
таъйид,64
толор,64
оф,64
наметавонист,64
пешқадам,64
рӯзномаву,64
зӯроварӣ,64
трактор,64
вин,64
думи,64
олу,64
дучори,64
бурҷ,64
шафати,64
лонг,64
пайвасти,64
меҳисобанд,64
ғуломдорӣ,64
ҳарбиро,64
байналмилалиро,64
оҳангсозон,64
неолит,64
российской,64
гӯиши,64
милитсия,64
мешиносанд,64
луғавӣ,64
мебинанд,64
отделение,64
гардонид,64
пйесаҳои,64
шоирро,64
якуним,64
адабиётшиноси,64
ҳаводорони,64
зане,64
меронад,64
расмҳои,64
фаришта,64
пути,64
ботсвана,64
рег,64
парандагон,64
сарфу,64
институтҳои,64
компютери,64
мухлисон,64
математики,64
историческая,64
арал,64
истироҳати,64
кулинарной,64
зиён,64
комиссияҳои,64
хизматчиёни,64
наполеон,64
хаттотӣ,64
чаҳормаҳол,64
парма,64
ника,64
анҷуман,64
бистарӣ,64
нишонҳои,64
аминов,64
ихроҷи,64
камолоти,64
бобак,64
диабети,64
мавҷ,64
гурӯҳӣ,64
сафир,64
генетикаи,64
байъат,64
авфӣ,64
иллат,64
азон,64
ҳазора,64
химии,64
машоихи,64
себастиан,64
газак,64
киквидзен,64
форентина,64
танке,64
сислей,64
филю,64
гераис,64
қадами,63
манобеъи,63
симоб,63
тавоноии,63
болоравии,63
хокҳои,63
душманон,63
сироҷиддин,63
диаспораи,63
динию,63
сулола,63
заминларза,63
тропикии,63
ҳиндустонро,63
доруворӣ,63
машҳуранд,63
ташвиқи,63
водиҳо,63
даштҳои,63
тавсеаи,63
исмоилия,63
маълумоте,63
шогирдонаш,63
компания,63
театрҳо,63
сафарбар,63
ғайриимкон,63
рақобати,63
ғайриманқул,63
навозандагони,63
публитсистӣ,63
таворих,63
интернетии,63
губернатории,63
сур,63
майдончаи,63
додаҳои,63
гӯшаҳои,63
сегона,63
гл,63
эронзамин,63
муллоҷонов,63
тармим,63
остонаи,63
таксӣ,63
зиёдулло,63
муҳорибаҳои,63
ашк,63
савор,63
заррин,63
симпозиумҳои,63
ҷияни,63
кёлн,63
супурдани,63
гавҳари,63
нигина,63
неки,63
ифтихорномаҳо,63
бухор,63
нозукиҳои,63
хурдсолӣ,63
дармон,63
валерий,63
мансаб,63
қавл,63
перевод,63
гана,63
савол,63
ногаҳон,63
обаш,63
абдуҷаббор,63
фиристодани,63
зиндони,63
сутун,63
деги,63
ҳукмр,63
сумолӣ,63
филипп,63
раҳоӣ,63
ҳаваскорони,63
ҳомер,63
саратони,63
муаррихони,63
симфония,63
палермо,63
кортес,63
амиршоев,63
нисбӣ,63
реаксияи,63
панҷоҳ,63
шамшер,63
таблиғоти,63
давидан,63
карелия,63
гомбиё,63
медина,63
ҳабси,63
филмбардорӣ,63
воизи,63
пенза,63
сайёд,63
фарзи,63
электромагнитӣ,63
реактивӣ,63
дарвешалии,63
студия,63
ненетс,63
қуръонӣ,63
аспекты,63
гуатемала,63
сарояндаҳо,63
делгадо,63
таборинский,63
домингес,63
амкар,63
трезе,63
марзҳои,62
ҳахоманишиҳо,62
парешон,62
эътидол,62
нашрияҳо,62
плюс,62
боқиев,62
бесутун,62
афғонӣ,62
бардоштанд,62
рӯҳониён,62
пош,62
ҳамид,62
факултаҳои,62
ҳафриёт,62
кӯтоҳе,62
таҳҷоӣ,62
наҷд,62
офатҳои,62
мекоранд,62
муҳташам,62
идорӣ,62
арзёбии,62
ҳиндуаврупоӣ,62
баландкӯҳ,62
сарқонун,62
паҳлуи,62
истиқболи,62
ганҷина,62
пасттар,62
буду,62
ҳайат,62
поинтар,62
машҳуртарини,62
хидматҳо,62
пойафзор,62
такрори,62
пештара,62
забоншиноси,62
ироа,62
румиён,62
ҷадвал,62
тарҳ,62
хоссе,62
дороии,62
мансубияти,62
хурдтарин,62
мешинонанд,62
аҳрорӣ,62
саттор,62
нисбии,62
варзиданд,62
саршор,62
шӯрообод,62
зудтар,62
дирижёри,62
каҷ,62
нишондодҳои,62
байнаннаҳрайн,62
бедории,62
зарра,62
бозида,62
режиссёр,62
баҳру,62
вохӯрд,62
манӣ,62
ҳаром,62
ӯҳда,62
вабо,62
финландия,62
ироқӣ,62
заҳр,62
восточной,62
ҷӯш,62
тер,62
таърихнигор,62
истеъдод,62
минерал,62
мустанади,62
томилӣ,62
наҳв,62
солик,62
сото,62
краткий,62
замона,62
галактика,62
ҳуҷайраҳо,62
сарояндагӣ,62
сӯрох,62
шуҷоат,62
исломи,62
аниме,62
штуттгарт,62
шаръ,62
тадриси,62
губкин,62
орҷоникидзе,62
марсел,62
анварӣ,62
алайҳис,62
сингҳ,62
бурак,62
сингли,62
рҳ,62
нйу,62
фуэнлабрада,62
краснояруж,62
эрнекто,62
унидос,62
буависта,62
пиедрас,62
пунтаренас,62
саҳрои,61
малӣ,61
навтаъсиси,61
зараровар,61
ҳамагонӣ,61
пресс,61
нафарашон,61
пешрафта,61
литсей,61
қонунияти,61
ҳамвориҳои,61
тӯс,61
шолӣ,61
гурбаи,61
мадад,61
худшиносии,61
амирӣ,61
бадахшӣ,61
маълумотномаи,61
бузи,61
расондани,61
халос,61
банголӣ,61
автомобил,61
ривоҷу,61
лаъл,61
сарҳадҳои,61
иттиҳоми,61
озмоиши,61
сабуки,61
воридот,61
вал,61
бешаи,61
коргоҳҳои,61
арӯси,61
аён,61
иморат,61
худашон,61
баъдии,61
чоркунҷа,61
амниятӣ,61
мубрами,61
грамматикӣ,61
масеҳ,61
бастааст,61
это,61
яз,61
ғаффоров,61
байнулмилалии,61
президента,61
санглох,61
кантон,61
эстрада,61
анбор,61
боистеъдод,61
паҳлӯҳои,61
обшорон,61
хопкинс,61
хоро,61
ибтикори,61
нигориши,61
тӯйи,61
сангу,61
ихроҷ,61
доно,61
иброҳимов,61
фариштаи,61
бузургаш,61
мекушояд,61
монад,61
равшанӣ,61
оҳанин,61
кӯдакро,61
низомиён,61
католикии,61
эмил,61
антарктика,61
абдулҳамид,61
рубоиёт,61
никоҳи,61
суҳбати,61
моя,61
шведӣ,61
эндрю,61
тана,61
витаминҳо,61
сабк,61
мақбараҳои,61
либия,61
қӯрғони,61
исоматов,61
тории,61
игры,61
зимнан,61
ошпазии,61
сахтиаш,61
виолончел,61
мл,61
томах,61
дуюмдараҷа,61
садамаи,61
перспективы,61
нақшофарӣ,61
фабио,61
потоси,61
иҷора,61
сайқал,61
гумшуда,61
руанда,61
маоши,61
фёдор,61
камолов,61
харкив,61
физиологӣ,61
куритиба,61
аба,61
волидони,61
реҷаи,61
мебароранд,61
сабку,61
ошиқонаи,61
ҷабрдида,61
тасаввуфи,61
шеърӣ,61
кантата,61
инструктори,61
қиматнок,61
болшой,61
дӯкони,61
таҳлилу,61
ваҳй,61
жемчужина,61
лагуна,61
фак,61
зейский,61
армандо,61
мауро,61
котелников,61
патритсио,61
хайне,61
балеарес,61
бекорӣ,60
кӯҳистонӣ,60
тамошобинони,60
тарғибу,60
тамошобин,60
мактуб,60
калинин,60
занону,60
накарданд,60
ватандӯстӣ,60
иддао,60
таназзул,60
сиёсиву,60
набӣ,60
фар,60
шамс,60
бештаре,60
лат,60
қӯшуни,60
низомҳои,60
пешрафтаи,60
эътимод,60
тақвияти,60
федченко,60
палма,60
меҳнаткашони,60
фикру,60
чуқурии,60
менеҷменти,60
меъморон,60
номдор,60
тайёрӣ,60
тақсимот,60
афзалият,60
бич,60
киштиҳо,60
кафедраҳои,60
саркашӣ,60
муттаҳидшавии,60
мутаносиб,60
иморатҳои,60
морфология,60
вилҳелм,60
баргардонида,60
дидгоҳи,60
илмро,60
мебахшанд,60
дарвозӣ,60
барра,60
сирри,60
талаффузи,60
метрои,60
маъмулӣ,60
