word,count
адәахьалагьы,3
англы,3
аедыгь,3
ажәам,3
афонемқәа,3
акоми,3
шы,3
самодитәи,3
аславианбжьаратәи,3
атаџьықь,3
акириллица,3
реинырра,3
рымҽхак,3
даҽаџьара,3
амлакреи,3
аныҟоу,3
хынра,3
аҵлақәа,3
ху,3
ардуга,3
асаркьа,3
саны,3
атубус,3
ҟаны,3
акәара,3
совхоз,3
аргьарахь,3
акры,3
ермоловка,3
вфыфыв,3
амаӡаныҟәгаҩцәа,3
аполитбиуро,3
хәҭа,3
аквадраттә,3
деми,3
вл,3
ахыл,3
пит,3
фондтә,3
бирж,3
корпор,3
тивтә,3
анага,3
ажәылаҩ,3
дҟаҵоуп,3
иреӷьу,3
ампыл,3
шылараҿы,3
роура,3
ианиҵеит,3
академия,3
ахылҵшьҭра,3
атехника,3
аҵкьыс,3
анцәахәы,3
ҵа,3
бырз,3
аныҟәара,3
художественная,3
анкылага,3
алиев,3
азербайджанской,3
алиева,3
шыхареи,3
рна,3
дҭадырхеит,3
ацҵаразы,3
асеминариаҿ,3
далахәуп,3
ҷанаа,3
идҵаны,3
лакербай,3
лаврент,3
ҳашаа,3
таџьықьсҭан,3
демерџь,3
адоллар,3
лаос,3
катар,3
ҟабарда,3
рхәыҷқәа,3
аныхиркәша,3
аграа,3
дцәырҵыт,3
уантәи,3
атехникум,3
ҟараман,3
агәмаа,3
леуарсан,3
ипсҭазаара,3
дз,3
иҭижьыз,3
еиқәыршәара,3
иабжьгаҩ,3
ӷә,3
џьанашьиа,3
ҟь,3
баку,3
акитаи,3
ашәуаа,3
какалиа,3
џьапуаа,3
иҟынтәи,3
иҳаҭы,3
алакын,3
леитенант,3
азинхьчаратә,3
абазг,3
зыхиақәиҭу,3
амаӡаныҟагаҩыс,3
аполк,3
абаталион,3
ааглыхратә,3
астамуром,3
ахымхәацәа,3
ицхырааҩыс,3
ахаҭарнакс,3
гәымысҭатәи,3
барцыцаа,3
сҭе,3
адаҟьақәа,3
абольшевик,3
лыхнашҭа,3
анхаҩыжәлар,3
зшьа,3
рнапала,3
дырҿагылан,3
қьырала,3
иагьа,3
зҭахыз,3
акружок,3
акәмызт,3
иҩызцәа,3
иреволиуциатә,3
иалкааз,3
ақыҭауааи,3
ахьынхоз,3
реимадара,3
рсдрп,3
рполициа,3
рыбжьареи,3
рықә,3
амотив,3
ақалақьи,3
анҭыҵи,3
грозны,3
бзиақәа,3
ачынуаа,3
еизган,3
иалукааша,3
иажәахә,3
гәҭакыс,3
рышҟа,3
иаирхәон,3
ҟарҵоит,3
зҳәоз,3
урҭгьы,3
ирыӡбеит,3
иӷәӷәаны,3
ақыҭақәеи,3
ажәлари,3
згаз,3
аконтрреволиуционерцәа,3
иага,3
арҭон,3
ирҿагыло,3
практика,3
аилацәажәараҿ,3
аҭарбеков,3
агарнизон,3
рықәгара,3
ашәахтә,3
иалан,3
дра,3
ахәмарҩцәа,3
зантария,3
исаит,3
занҭариаа,3
аҟәаб,3
арсен,3
афольклор,3
лиолиа,3
тәан,3
арадио,3
критик,3
ианкәа,3
аҭҵаарадырратәи,3
классика,3
абхазское,3
слово,3
шыҟәсазы,3
антолгиаҿы,3
џьопуаа,3
амқәаб,3
дҭалгоит,3
анасы,3
хьарца,3
алексей,3
џьонуаа,3
кәымф,3
шьрын,3
иеиҭагақәа,3
редактор,3
сасра,3
гочуа,3
аҿара,3
ласуриа,3
ипрозатә,3
аҳамҭа,3
ақәашьтәи,3
амҩала,3
аҟармара,3
ҭҳаиҵыкә,3
бадра,3
делба,3
макачаа,3
аҵоуп,3
аколхоз,3
ақыҭатә,3
дрылгоит,3
гублиа,3
рфонд,3
ҭархәына,3
аҷандаратәи,3
сышьха,3
усзуҩыс,3
маџьгәыр,3
герхелиа,3
арадиодырраҭареи,3
рҳәынҭқарратә,3
иажәабжь,3
аиқәыршәаразы,3
агәыӷрақәа,3
лермонтов,3
хәсеин,3
хәам,3
аӷба,3
амреи,3
гургулия,3
уаҵәтәи,3
ацҳақәа,3
аҵнариа,3
реидгылаҿ,3
џьума,3
ҷыф,3
дауҭиа,3
генади,3
ӡыкәыр,3
иашьагәыҭу,3
сорта,3
винограда,3
аҳаблаҿ,3
ажьиба,3
расим,3
баӡ,3
рбеит,3
калифорниа,3
джексон,3
иаҿагылаз,3
ныҳәарҭан,3
елыратәи,3
аџьоуҳар,3
елыратә,3
павлинов,3
ихадаӡаз,3
монета,3
азгәаҭаразы,3
аноминал,3
ахаҭабзиара,3
цыра,3
акомпозициа,3
арӷьаратәи,3
агежь,3
азгәазҭо,3
иаҵанакәаз,3
ажрақәа,3
антикатә,3
ихкаан,3
аепоха,3
иахьыҟаз,3
иеиду,3
иарбам,3
иҩычоу,3
арамка,3
инеизакны,3
хасҭа,3
зыргылаз,3
гәымсҭатәи,3
еиқәхеит,3
шьбарак,3
воронов,3
игры,3
абыргцәа,3
баӷмарантәи,3
афрагментқәа,3
мраҭашәарахьтәи,3
акака,3
сазаҵәытә,3
амҿтәы,3
конструкциа,3
басла,3
аҩадахьалагьы,3
мраҭашәарахьалагьы,3
шькәакьҭа,3
аконструкциатә,3
ирыла,3
иеиҵыху,3
аҵыргақәа,3
ахьамаз,3
мраҭашәарахьала,3
ылом,3
акьырмыт,3
ҵандры,3
афрагмент,3
аладахьалагьы,3
ҿырҳәалатәи,3
иоуранагӡара,3
шьаҩыхада,3
дышдыру,3
шьаҭанкыла,3
ақәеи,3
иҭаз,3
ҿырҳәала,3
иажәылеит,3
аџьарқәа,3
иртәыз,3
аџьарқәеи,3
егрисҵҟали,3
ирымпыҵархалаз,3
зрылшомызт,3
еиҭашьақәдыргылеит,3
амҿытә,3
ахыбраҿы,3
историко,3
византийский,3
мак,3
иҭыхуп,3
аилага,3
абыҟә,3
ахырхарҭала,3
аладахьала,3
идырым,3
километр,3
рпалата,3
ахронологиатә,3
ацқьақәа,3
шьаҩыхадацәа,3
гонглибаиӡе,3
ашьхеибаркыра,3
агәаанагарала,3
ирылхуп,3
ахҩылааразы,3
аҿаҵа,3
дарбоуп,3
елиа,3
аднакылеит,3
аанымхеит,3
лныхача,3
ылеит,3
дигәалаиршәоит,3
даҽаӡәы,3
дзыхшаз,3
гонглисбаиӡе,3
адокумент,3
ныҟәызго,3
қәгыларақәа,3
ирылахәыз,3
дыруаӡәкхеит,3
тунистәи,3
нҵәаанӡа,3
ысшьа,3
ульд,3
амчрахь,3
аарҳәра,3
исламтәи,3
рыӡбареи,3
рдинхаҵаратә,3
иалҵшәаны,3
аанрыжьит,3
ауалафахәы,3
ирылҵшәаны,3
рыстудентцәа,3
мысреи,3
алагалан,3
ливиатәи,3
аланагалеит,3
рнапахьы,3
рыланаҳәеит,3
шамоугьы,3
иглобалтәу,3
рхыбгалара,3
формақәа,3
аамҭахәҭазы,3
маркс,3
раагарҭақәа,3
аекономистцәа,3
адатәины,3
иазхьа,3
астатистика,3
аибашьранӡа,3
стопани,3
рыбзазашьа,3
рбиуџьети,3
заагарҭа,3
ироуаз,3
рфизиологиатә,3
аҵыхәтәантәиқәа,3
рызун,3
аизҳара,3
адемографиатә,3
сихологиатәи,3
иаҿагылон,3
аиӷьтәра,3
ашәышықәсазтәи,3
аразы,3
шьбатәии,3
шьақәнаргылон,3
еизҳаит,3
рыцҳара,3
алкаақәа,3
тәыланы,3
гаити,3
узбекисҭан,3
таџьикисҭан,3
аӡбаразы,3
еиҿыркаауеит,3
программақәа,3
доп,3
социальная,3
опыт,3
алакуп,3
рсоциалисттә,3
аделегатцәа,3
ринтересқәа,3
анапаҵаҩра,3
иалкаатәу,3
ахыркәшара,3
аконсультациақәа,3
еиҿкаарак,3
ауси,3
аҭышәынтәалареи,3
нанагӡоит,3
миссиақәа,3
дахагылоуп,3
аҭареи,3
ирылацәажәоит,3
ахьрылшо,3
ахаҿсахьа,3
иакәны,3
акланқәеи,3
фактор,3
аимшьҭрақәа,3
ишьақәгылоит,3
афольклортә,3
зхатәы,3
арасеи,3
ирландиатәи,3
уҳәозар,3
убоит,3
ажәларра,3
адиалекттә,3
азоуп,3
аиқәырхареи,3
итрадициатәу,3
лурье,3
инарываргыланы,3
азуны,3
русеицура,3
русхк,3
адханом,3
гебреиесус,3
аиҿкааразы,3
мҽхакы,3
амчқәа,3
иалшеит,3
системақәа,3
аресурсқәеи,3
амедико,3
санитартә,3
аилибакаара,3
ачымазарақәеи,3
лаҟәу,3
ацхраара,3
агендертә,3
армаҷра,3
аҭактә,3
алыршахоит,3
аофисқәа,3
амаҵзурақәа,3
декабр,3
аспирт,3
шәпынҵа,3
шәнапы,3
шәанеимҳәо,3
шәанеимсо,3
иҟазар,3
зых,3
иақәиҭыз,3
ззырҳәоз,3
ҟазшьақәа,3
азҭаз,3
ашьақәгылареи,3
ихымҩа,3
шьақәзыргылоз,3
петена,3
имаҵзура,3
иаҵахеит,3
ииҭаз,3
иқәҵаны,3
афашисттә,3
ахыбгалара,3
алахьынҵа,3
аколониақәа,3
шымреи,3
иадертә,3
иаларҵәан,3
франциатә,3
зҵаҩыз,3
арратәи,3
иеиҳәеит,3
ацәаҩашәа,3
абзиеи,3
философуп,3
ахшыҩырҵара,3
ахшыҩырҵаратә,3
қәаки,3
ақьиареи,3
ницше,3
ииашоуи,3
аилазаараҟны,3
хьыз,3
грин,3
рҵакырадгьыл,3
ҟарақәеи,3
иртәым,3
аеволиуциатә,3
адискриминациа,3
ианубаалоит,3
адунеихәа,3
аетикеи,3
аформақәеи,3
амонотеисттә,3
динхаҵарақәа,3
сылманра,3
ирыладырҵәоит,3
динхаҵаратә,3
хықәреи,3
аиндуизм,3
ацәгьоура,3
блекберн,3
ииашоуп,3
ирзырхоу,3
атәцәа,3
аспорттә,3
аџьамцәа,3
диаспорақәа,3
армстронг,3
рдиаспорақәа,3
аполиакцәа,3
иҿио,3
еизакны,3
хацыркын,3
украинаа,3
рхылҵшьҭрақәа,3
малаизиа,3
иныҟәырго,3
атрадициақәеи,3
раларҵәара,3
енергиа,3
аламырҵәара,3
рырҭоит,3
амыругақәеи,3
амаҵзуреи,3
амедицинеи,3
аламырҵәаразы,3
органуп,3
директорцәа,3
барадеи,3
ишьақәдырӷәӷәоит,3
мианма,3
федеративтә,3
лиуксембург,3
еквадор,3
габон,3
маршаллтәи,3
мальта,3
белиз,3
палау,3
рдемократиатә,3
папуа,3
комортәи,3
антигуеи,3
барбудеи,3
барбадос,3
гренада,3
жьҭаарамзазы,3
ниуи,3
алиберал,3
афакторқәа,3
хьаӡаӡом,3
иммануил,3
идемократиатәым,3
шьақәгылоит,3
иҟаӡам,3
рассет,3
хырхарҭас,3
аиҳабацәа,3
алибералтә,3
еицхьы,3
иаагап,3
иааргоит,3
реиҟарамра,3
еиҟараны,3
конфликт,3
иахы,3
ыҟазар,3
критика,3
арелиефтә,3
мальтатәи,3
егриси,3
ргыламҭа,3
аҭҵааҩы,3
аҷануа,3
антефиқсқәа,3
ихьчоуп,3
аимадарақәа,3
издыруа,3
амамызт,3
хьит,3
аруааи,3
цәырҵроуп,3
ралахәхара,3
иаҵанакыр,3
ирхьыр,3
аусутә,3
аҵарҭыша,3
рылҵшәақәа,3
усуп,3
ҟазшьас,3
реихшара,3
ахамырхәара,3
аинновациатә,3
массала,3
афараон,3
ауам,3
мҩақәа,3
аҳақьым,3
ажәтәи,3
ирхырҟьаны,3
холокост,3
аиндусцәа,3
амлакразы,3
