word,count
ପର୍ବର,65
ଦଙ୍ଗା,65
ହନୁମାନଙ୍କ,65
ଉମା,65
ସେହିଦିନଠାରୁ,65
ଚାନ୍ଦିନୀ,65
ତେଲରେ,65
ନ୍ୟୁ,65
ଗାନ୍ଧିଜୀ,65
ଇନଷ୍ଟିଚ୍ୟୁଟ୍,65
ଟ୍ରେନିଂ,65
ଛାପ,65
ଅଧିକାରକୁ,65
ବାଜା,65
ତାଳେ,65
ମାନର,65
୧୯୬୧ରେ,65
ଅବକ୍ଷୟ,65
ମାଲିକାନା,65
ସାଲବେଗ,65
ରଘୁ,65
ଚିନ୍ତାର,65
ଗୋଡ,65
ପଦାର୍ଥକୁ,65
ଭୋକ,65
ପୁନରାବୃତ୍ତି,65
ପ୍ରକାଶନୀ,65
ଚାମ୍ପିୟନ୍ସ,65
ଧୁମ୍ରପାନ,65
ମୁଣ୍ଡର,65
ଦର୍ଶାଇଥିଲେ,65
ଚଷମା,65
ଅରଣ୍ୟରେ,65
ଭୁଟାନ୍,65
ଭାଏଲର,65
ମିଗ୍ରାର,65
ମହାଦେଶର,64
ପୂଜାର,64
ଭୈରବୀ,64
ଏକତା,64
ସମ୍ପର୍କକୁ,64
ବାହୁଡ଼ା,64
ପ୍ରସ୍ତାବକୁ,64
କାବେରୀ,64
ଖୋଦନ,64
ପରର,64
ସପ୍ତଦଶ,64
ବିଳାସ,64
ହୋଇପାରିଥିଲା,64
ନେଲା,64
୧୯୦୩,64
ପରିଶ୍ରମ,64
ଅଳକା,64
ଛାଇ,64
ଉତ୍କଳୀୟ,64
ଯନ୍ତ୍ରପାତି,64
ଶନିବାର,64
ଦର୍ଶନରେ,64
ସର୍ବାଙ୍ଗ,64
ଅଧିକାରୀଙ୍କ,64
କୋରା,64
ବିଶୁଦ୍ଧ,64
ପତିତ,64
ଦୟା,64
ପତ୍ତନଠାରୁ,64
ଇନ୍ଦ୍ରଙ୍କ,64
ଅହମ୍ମଦ,64
ବସିବା,64
ଭାରି,64
ମାଙ୍କ,64
ସମ୍ବର୍ଦ୍ଧନା,64
ନିଏ,64
ପଦାର୍ଥରେ,64
କିଙ୍ଗ,64
ଲଣ୍ଡନର,64
୧୯୬୭ରେ,64
ଲାଇଫ,64
ମାନଚିତ୍ର,64
ଲେଖିଥିବା,64
ନୈତିକ,64
ଭାଗ୍ୟ,64
କ୍ୟାଲେଣ୍ଡର,64
ଶ୍ରୀଲଙ୍କାରେ,64
ମାତ୍ରାଧିକ,64
ରାମାୟଣରେ,64
ପାଠ୍ୟକ୍ରମରେ,64
ଯୋଗଦେବା,64
କାର୍ଡ,64
ସିଲ୍,64
ଯାହାଙ୍କ,64
ହେକ୍ଟର,64
ଲୋକନୃତ୍ୟ,64
ହ୍ରଦରେ,64
ଥିବ,64
ମାଛରଙ୍କା,64
୧୯୭୪ରେ,64
ଖାଇଥାନ୍ତି,64
ତିଆଡ଼ି,64
ଏହାଙ୍କର,64
କାତି,64
ଘନଶ୍ୟାମ,64
କଲଚର,64
ପିଙ୍କି,64
ପର୍ଯ୍ୟବେକ୍ଷଣ,64
ଶୋକ,64
ରାକେଶ,64
ଭାଗରୁ,64
ଲେମ୍ବୁ,64
ଦ୍ରୌପଦୀ,64
ସାଇଟ୍,64
ରଣା,64
ଉତ୍ତରାଖଣ୍ଡର,64
ଦେବୀଦତ୍ତ,64
ନୌସେନା,64
ଲାଳ,64
ଜ୍ୱାଳା,64
ଖାଦ୍ୟନଳୀ,64
ଗୋମୁହାଁ,64
ଆମେରିକାରୁ,64
ଡାଏବେଟିସ,64
ଡିଏନଏ,64
ମିଳିମିଳା,64
ନିର୍ଜଳନ,64
କାର୍ଯ୍ୟବିଧି,64
ଶ୍ଳୋକ,63
ସମୁଦ୍ରର,63
ସହସ୍ର,63
ଇରାନ,63
ହିନ୍ଦୁମାନେ,63
ରୂପାନ୍ତରିତ,63
ଜଗନ୍ନାଥଙ୍କର,63
ତ୍ରୟୋଦଶ,63
ଭିଏତନାମ,63
ମେକ୍ସିକୋ,63
ବାଣିଜ୍ୟରେ,63
ଦୁର୍ଭିକ୍ଷ,63
ଭୁବନେଶ୍ୱରରୁ,63
ଆଭିମୁଖ୍ୟ,63
ସମ୍ଭୋଗ,63
ଦୁଇଗୋଟି,63
ମାଦଳା,63
ପଢ଼ିବାକୁ,63
୧୮୯୪,63
ଉତ୍ସାହ,63
ପ୍ରଚାରକ,63
ପଛେ,63
ଭେଦଭାବ,63
କନ୍ଧ,63
ସଚ୍ଚିଦାନନ୍ଦ,63
କଟିଥିଲା,63
ତେଜ,63
ଗଭର୍ଣ୍ଣର,63
ଦିବ୍ୟସିଂହ,63
ଆରବୀ,63
ସହକାରେ,63
ଛକ,63
ମହାପ୍ରଭୁଙ୍କୁ,63
ଅଗ୍ର,63
ଚତୁର୍ଭୁଜ,63
ବଡ଼ସିଂହାର,63
ଧାଡ଼ି,63
ଛଅଟି,63
ଲୋକକଳା,63
ଆତଙ୍କବାଦୀ,63
ହୋଇଥାଇ,63
ଗଦା,63
କୃଷ୍ଣପକ୍ଷ,63
ବର୍ଷସାରା,63
ରକ୍ଷକ,63
ବାନର,63
ବିଚିତ୍ର,63
ବାହାରୁ,63
ଦୁର୍ଗାଙ୍କର,63
ତାଲିକାଭୁକ୍ତ,63
ବେଦାନ୍ତ,63
କୁମାରଙ୍କ,63
ଯାଯାବର,63
୧୯୪୭ରେ,63
ଦୂରକୁ,63
ଷ୍ଟେସନରେ,63
ନିନ୍ଦା,63
ଘଣ୍ଟାରୁ,63
ଗାଇଛନ୍ତି,63
ପ୍ରୋଟିନ୍,63
କିଟ୍,63
ସତର୍କ,63
ରାମେଶ୍ୱର,63
ନିଧାର୍ଯ୍ୟ,63
ଦିଲ୍ଲୀପ,63
ପାରସ୍ୟ,63
ରକ୍,63
ଅବସରପ୍ରାପ୍ତ,63
ବାହାରିଲେ,63
ବ୍ୟବଧାନରେ,63
ଜେଜେବାପା,63
ରଙ୍ଗମଞ୍ଚ,63
ଏକାଡେମୀଦ୍ୱାରା,63
ନିର୍ଦ୍ଦେଶରେ,63
ପିଏଚଡି,63
ସୁପ୍,63
ଏଇତିହାସିକ,63
ବୁଦା,63
ପକ୍ଷର,63
ଦୁଃଖିରାମ,63
ଗତିପଥ,63
ଅନ୍ୟଥା,63
ବାହାରୁଥିବା,63
ଅଜିଜ୍,63
ହାଡ,63
ମାର୍ଗଦର୍ଶନ,63
ଇସ୍ରୋ,63
କମେଇ,63
ଆୟକର,63
ଦୁର୍ଘଟଣାରେ,63
ୱେ,63
ହିପ,63
ବେସାନ୍ତ,63
ହକାରୀ,63
ସମୀକ୍ଷକମାନେ,63
ଦ୍ରାବିଡ଼,62
ମିଳି,62
ସରକାରଙ୍କର,62
ଧାମ,62
ସୃଷ୍ଟିର,62
ତିଳକ,62
ମତାନୁସାରେ,62
ଶୀତକାଳୀନ,62
ପ୍ରତିଟି,62
ବଂଶାନୁକ୍ରମିକ,62
ରୀତି,62
ଇଉରୋପ,62
ଲେଖନୀ,62
କାନୁନଗୋ,62
ଦଶରଥ,62
ବନାମ,62
ବେତନ,62
ଭଗ୍ନାବଶେଷ,62
ମଧ୍ୟସ୍ଥ,62
ଠାକୁରମାନଙ୍କ,62
ମୂଳରେ,62
ରଣପୁର,62
ଦଉଡ଼ି,62
ପାଳିଆ,62
ବିକୃତି,62
ଉତ୍ତରପ୍ରଦେଶ,62
ଇଣ୍ଡୋନେସିଆର,62
ବାଙ୍ଗାଲୋର,62
ଆକ୍ରମଣରେ,62
ମାର୍ଗରେ,62
ମୂର୍ତ୍ତିରେ,62
ମୟୁରଭଞ୍ଜ,62
୨୦୦୦ରେ,62
ଇଞ୍ଜିନ,62
ସାଙ୍ଗକୁ,62
ପାରଦ,62
ବହିଷ୍କାର,62
ସ୍ତରକୁ,62
ବ୍ୟାପିଥାଏ,62
୧୫ଟି,62
ସଙ୍ଗୀତକୁ,62
ସୁଆଙ୍ଗ,62
ଘନତା,62
ପ୍ରଦୂଷିତ,62
ଟାଇମସ୍,62
ଇନ୍ଧନ,62
ରଖନ୍ତୁ,62
ଶ୍ରୀନିବାସ,62
ସଂସ୍କାରକ,62
୧୧ଟି,62
ଗୁରୁଙ୍କ,62
ବିବି,62
ପ୍ରାଙ୍ଗଣରେ,62
ବଳୟ,62
ପୁରୁଷମାନଙ୍କ,62
ନାରୀର,62
ଚୂନ,62
ଶାଖାର,62
ଲାଞ୍ଜର,62
କୁନ୍ତୀ,62
ଅର୍ପିତା,62
୨୦୧୭ର,62
ଇଲେକ୍,62
ଗର୍ଭାଧାନ,62
କେନ୍ଦ୍ରରୁ,62
ସୀମାରେଖା,62
ସାଉଦି,62
ଟ୍ରଫିରେ,62
ସିନିୟର,62
ଅଭିନୟକୁ,62
ଆଜାଦ,62
ସମୀକରଣ,62
ଡବ୍ଲ୍ୟୁ,62
ୟୁରୋପର,62
ଇଲାକା,62
ବନୌଷଧି,62
ଜଣକର,62
ଅବଶେଷରେ,62
ମୁଖ୍ଯତଃ,62
ଏଲିନା,62
କର୍ଟିକୋସ୍ଟିରଏଡ,62
ମ୍ୟୁଚୁଆଲ,62
କ୍ଷ୍ମେର୍,62
ସେଣ୍ଟିମିଟର୍,62
ନାଜ୍,62
ବଙ୍ଗୋପସାଗର,61
ସାହସ,61
ଅନ୍ୟନାମ,61
ବେଦୀ,61
ଓଁ,61
କୈଣସି,61
ଆନ୍ଧ୍ରପ୍ରଦେଶ,61
ସ୍ୱର୍ଗୀୟ,61
ତିନିଗୋଟି,61
ଗାଥା,61
ସୁବୋଧ,61
ଶୁଭାରମ୍ଭ,61
ଡେପୁଟି,61
ପ୍ରଶଂସିତ,61
ଓମ,61
ପ୍ରଶାସକ,61
ପ୍ରାଧିକରଣ,61
କପିଳ,61
ପଟି,61
ପ୍ରଣାମ,61
କୁଳ,61
କ୍ଷମତାକୁ,61
ଦ୍ୱାରରେ,61
ମସ୍ତକ,61
ମାର୍କଣ୍ଡେୟ,61
ମିର୍ଜା,61
ପଡ଼ିଥିଲେ,61
ବଉଳ,61
ଅଫିସ,61
ଘଟି,61
କରିଦେଲା,61
ଆକାଶବାଣୀର,61
ଢାକା,61
କ୍ରୀଷ୍ଣା,61
କାରାଗାରରେ,61
ମନ୍ମଥ,61
ନାରୀମାନଙ୍କ,61
ମଧୁ,61
୨୫ଟି,61
ଅନ୍ୟାୟ,61
ଦୁର୍ଗାପୂଜା,61
ଭାଲୁ,61
କେଦାରନାଥ,61
ରକ୍ତର,61
ଉପଲବ୍ଧି,61
ଖଣ୍ଡା,61
ପ୍ରେକ୍ଷାଳୟରେ,61
ବ୍ୟାନରରେ,61
ଶୀର୍ଷାନନ୍ଦ,61
ମାନି,61
ପଦ୍ମନାଭ,61
ଯୋଶୀ,61
ସୌରଭ,61
ମୁଖିଆ,61
ସାଏ,61
ଉପାଧୀ,61
କରିଦିଆଗଲା,61
ବକ୍ତା,61
ଦିନିଆ,61
ହାଡ଼ୁ,61
ଅକ୍ଷମ,61
ମେଟ୍ରୋ,61
୧୫ରୁ,61
ଆୟୋଜକ,61
ଅଧକପାଳି,61
ଗ୍ରାମ୍,61
ଜୀବାଣୁଦ୍ୱାରା,61
ନିଶ୍ଚେତକ,61
ପୂର୍ବାହ୍ନ,61
ଆୟୋଡିନ,61
ବିଲିରୁବିନ,61
ଅମ୍ରିତା,61
ଅଜନ୍ତାର,61
ମାଳୟ,60
ଟେନିସ,60
ସନ୍ଧି,60
ପୃଷ୍ଠାରେ,60
ବଣ୍ଡା,60
ସ୍ମାର୍ଟ,60
କାହ୍ନୁ,60
ମିଳିନାହିଁ,60
କବିସୂର୍ଯ୍ୟ,60
୧୮୯୬,60
ଆୱାର୍ଡ଼,60
ଉଚ୍ଚତର,60
ଝିଅର,60
ସ୍ତୁତି,60
ମୋହିନୀ,60
ବାହାଦୂର,60
ରାଓଙ୍କ,60
ଯାକ,60
ନାରୀମାନେ,60
ଜନ୍ମର,60
ଶୁକ୍ରବାର,60
ବଳଭଦ୍ରଙ୍କ,60
ହୋଇନଥାଏ,60
ମହାସ୍ନାନ,60
ଭୁବନେଶ୍ୱରୀ,60
ସିଂହାସନରେ,60
ପାଇଥାନ୍ତି,60
କୁରୁକ୍ଷେତ୍ର,60
ଚଉଷଠି,60
କୋଳରେ,60
ଶଯ୍ୟା,60
ଓହ୍ଲାଇ,60
ସାଗରରେ,60
ନେହେରୁଙ୍କ,60
ବୁଡ଼,60
ଭରି,60
ମୁଣ୍ଡିଆ,60
ସୂର୍ଯ୍ୟଙ୍କୁ,60
ସୁଫି,60
ମଣ୍ଡେଲାଙ୍କ,60
ଫ୍ରାନ୍ସର,60
ଅପେରା,60
ରଖା,60
ହେବାଯାଏଁ,60
ପରୋକ୍ଷ,60
ତାପ,60
ଭୂତ,60
ସୋ,60
ଧର୍ମଗ୍ରନ୍ଥ,60
ଘନିଷ୍ଠ,60
ଅଙ୍କିତା,60
ପ୍ରଚ୍ଛଦପଟ୍ଟ,60
୧୯୦୨,60
ପିଲାଟି,60
୧୯୮୩ରେ,60
ବନାରସ,60
ପାର୍ଶ୍ୱବର୍ତ୍ତୀ,60
ଧରା,60
ପାଖରୁ,60
ରାମଙ୍କୁ,60
ଅବା,60
ହଜରେ,60
କଫି,60
ଭରଦ୍ୱାଜ,60
ରାବଣର,60
ହୃଦଘାତ,60
ଆରବୀୟ,60
ଶୀର୍ଷ,60
ଗର୍ଭାଶୟ,60
ଇଟାଲୀ,60
ଓଧ,60
କୃଷ୍ଣବ୍ରହ୍ମା,60
ଔଷଧଦ୍ୱାରା,60
୨୦୨୩ରେ,60
ଚନ୍ଦ୍ରଯାନ,60
ଚେନ୍,60
ଉତ୍ତରପ୍ରଦେଶର,60
କ୍ରନିକ୍,60
ସନ୍ଦୀପ,60
ସଂକୀର୍ଣ୍ଣ,59
ନହୋଇ,59
ଉପନିବେଶ,59
ମତବାଦ,59
ନିର୍ବିଶେଷରେ,59
କଥାର,59
ଚତୁର୍ଦ୍ଦଶ,59
ଗଜପତିଙ୍କ,59
୧୨୫,59
କଉଡ଼ି,59
ନବବର୍ଷ,59
କଥାକୁ,59
ଲେଖାଯାଇଥିଲା,59
କୁସୁମ,59
କମ୍ପାନୀଦ୍ୱାରା,59
ଜହ୍ନ,59
ଆସିବ,59
ପନ୍ଦର,59
୧୯୭୨ରେ,59
ଶୈଳବାଳା,59
ରନ୍ଥାମ୍ବୋର୍,59
ଅନଙ୍ଗ,59
ପ୍ରଣୀତ,59
୨୪ଟି,59
ମାଳ,59
ଭକ୍ତଙ୍କ,59
ପକ୍ଷେ,59
ସମବାୟ,59
ଛପା,59
ଦିଅ,59
ଚନ୍ଦ୍ରିକା,59
ବ୍ରାହ୍ମଣମାନେ,59
ବେସର,59
ଅଟା,59
ଟେକି,59
ଅଭିନବ,59
ଙ୍କଠାରୁ,59
ହୋଇସାରିଥିଲା,59
ଅଭିଯାନର,59
ମନୋରମ,59
ଯାପନ,59
ଟା,59
ଗୁଡିଏ,59
ଗ୍ରହର,59
ସାତୋଟି,59
ମାନନ୍ତି,59
ଶସ୍ତା,59
ଯେଉଁମାନଙ୍କର,59
ଚର୍ମର,59
ଜୋର,59
କ୍ରୋଧିତ,59
କରାଇଥିଲା,59
ଆଲୋକିତ,59
ଗ୍ରୀଷ୍ମକାଳୀନ,59
ଗଠନରେ,59
ପାଞ୍ଚୋଟି,59
ସମ୍ମିଳନୀର,59
ମଣ୍ଡଳର,59
ଅପ,59
୧୯୬୬ରେ,59
ସେନ୍,59
ଶରୀରରୁ,59
ତଥ୍ୟର,59
ପଞ୍ଚାୟତର,59
ସାଧକ,59
ସ୍ମରଣୀୟ,59
ଫାଷ୍ଟ,59
ଅଭୟାରଣ୍ୟର,59
ସମ୍ବର,59
ଜଗତକୁ,59
ଗର୍ଭାବସ୍ଥାର,59
ବିରେନ,59
ବିବାହିତ,59
ଉଇକିମିଡ଼ିଆ,59
ଟାଇମ୍ସ,59
କରୁଥାନ୍ତି,59
କାମଳ,59
ଟାଇମ,59
ଅମିତ,59
ସୂର୍ଯ୍ୟର,59
ଛାଡ଼ିବା,59
ରୋଗଦ୍ୱାରା,59
୪ରୁ,59
ମୀନ,59
ସଦସ୍ୟା,59
ରୁକ୍ମିଣୀ,59
ଫେମିନା,59
ଅବନତି,59
ପ୍ରଥାର,59
ଦେଖାଯାଉଛି,59
ଚକ୍ରରେ,59
ବିବାହକୁ,59
ବାୟୁମଣ୍ଡଳ,59
ଜାନ,59
ସ୍ଥିତ,59
ସହମତି,59
ସୁଭାଶିଷ,59
ସାନ୍ଦ୍ରତା,59
ରେଡ୍ଡୀ,59
ଭୂତପୂର୍ବ,59
ଗନ୍,59
ଥଣ୍ଟ,59
ଜୀବାଣୁର,59
ବୀମାନ,59
ଗାଜା,59
ଥକ୍କାଣ,59
୫୦୦୦,58
ମହାଦେଶ,58
ମହାସାଗରରେ,58
ଉପକୂଳବର୍ତ୍ତୀ,58
ପ୍ରଭୁଙ୍କୁ,58
ଦୁଷ୍ଟ,58
ପଞ୍ଚଦଶ,58
ଅଂଶବିଶେଷ,58
ବାହା,58
ଜ୍ୟାମିତିକ,58
ସେସବୁ,58
ବଂଶୀଧର,58
ଦାଦା,58
ଟିକିଏ,58
ପରିତ୍ୟକ୍ତ,58
ମିଳୁଥିଲା,58
ପାର୍ବଣ,58
ବୃହସ୍ପତି,58
ସେହିଦିନ,58
ପ୍ରତିହାରୀ,58
ଖରା,58
ବଢ଼ିଥାଏ,58
ବଢ଼ାଇ,58
ଜନସାଧାରଣ,58
ମାଳା,58
ଖୋଦେଇ,58
ମହଲା,58
ତାରିଖରୁ,58
କୁହାଯାଇପାରେ,58
ପ୍ରସ୍ତୁତିରେ,58
ଫତେ,58
ବୈବାହିକ,58
ସାଥି,58
ପାଇବାର,58
ଜଳେଶ୍ୱର,58
ବିରଞ୍ଚି,58
ଚ୍ୟାଲେଞ୍ଜ,58
ଉଚ୍ଛେଦ,58
ପରିପ୍ରେକ୍ଷୀରେ,58
ଶୀର୍ଷରେ,58
ଗଛରୁ,58
ଅସଫଳ,58
୧୯୭୫ରେ,58
ଫୋନ,58
ଜିଲାର,58
ବିଶାରଦ,58
ଉସ୍ତାଦ,58
ଆବାସ,58
ୟୁନେସ୍କୋ,58
ପାଇଲଟ,58
ଦେହରୁ,58
ସ୍ୱରରେ,58
ଚତୁର୍ଥୀ,58
ବୋମା,58
ପ୍ରତିଯୋଗୀ,58
ଅଞ୍ଜଳି,58
ପ୍ରମିଳା,58
ରାଷ୍ଟ୍ରର,58
କ୍ରୋଧ,58
ଦୂରଦର୍ଶନର,58
ମୁଦି,58
କେଉଁଠି,58
ଆଖପାଖରେ,58
ଆକ୍ରମଣକାରୀ,58
ଗ୍ରାଣ୍ଡ,58
ଦୀର୍ଘସ୍ଥାୟୀ,58
ଉପସ୍ଥାପକ,58
ଦୋ,58
ଧୂମପାନ,58
ଶୀକାର,58
ଗୁଣବତ୍ତା,58
ଶାସ୍ତ୍ରୋକ୍ତ,58
ଶିବାଜୀ,58
ଦେହକୁ,58
ପରିସ୍ରାରେ,58
ସନ୍ତୁଳନ,58
କାରଣଗୁଡ଼ିକ,58
ଆସ୍ପିରିନ,58
ପଟରୁ,58
ଯୋନୀ,58
କୋର୍ଷର,58
ସମସ୍ତଙ୍କର,57
ନାଶକ,57
ମାଉସୀ,57
ସଂଶୋଧିତ,57
ଡିଭିଜନ,57
କାରଣମାନଙ୍କ,57
ମୂର୍ତି,57
ପହଞ୍ଚିଥିଲା,57
ଯଶୋବନ୍ତ,57
ସମର,57
ନିବନ୍ଧ,57
ସରୋଜିନୀ,57
୧୮୮୮,57
ଭିକ୍ଷା,57
ବଙ୍ଗୀୟ,57
ନିରପେକ୍ଷ,57
ଅନ୍ତନଳୀରେ,57
ଚିକିତ୍ସାଳୟ,57
ସର୍ବପ୍ରଥମ,57
ସେହିଠାରେ,57
ଶଙ୍କରାଚାର୍ଯ୍ୟ,57
କୀର୍ତ୍ତନ,57
ପଣସ,57
ପରସ୍ପରକୁ,57
ପଟୁ,57
ଶରଣ,57
ଚିତି,57
ମୃତ୍ୟୁଞ୍ଜୟ,57
ସମ୍ବୋଧିତ,57
ସ୍ୱପ୍ନରେ,57
କାଠି,57
ଭଞ୍ଜଦେଓ,57
ପଠାଇଲେ,57
କାନ୍ଧରେ,57
ସାମ୍ନାରେ,57
ରୋମାନ୍,57
ଦର୍ଶାଏ,57
୨ରେ,57
ଖେଳୁଥିଲେ,57
ଶହୀଦ,57
ମହାପୁରୁଷ,57
ଜାତୀୟତାବାଦୀ,57
ସମର୍ଥକ,57
ବାଗ,57
ଭଗତ,57
ବାସଭବନରେ,57
କାର୍ଯ୍ୟାନୁଷ୍ଠାନ,57
ଖାଁଙ୍କ,57
ସର୍ଭିସ,57
ପଢ଼ୁଥିବା,57
ପ୍ରେମୀ,57
ଛତୁ,57
ରପ୍ତାନି,57
ଦ୍ରାଘିମା,57
ମୃଗ,57
ତିଆରିରେ,57
ତୃଣଭୂମି,57
କାନ୍ଥର,57
ଜନ୍ତୁ,57
ଯାହାଙ୍କର,57
ମହୁମାଛି,57
ପଦ୍ମା,57
ସୁର,57
ପରିପୂରକ,57
ଜନ୍ମାଷ୍ଟମୀ,57
ଲଭ,57
ପଚାରିଲେ,57
ଯୁବତୀ,57
ଆପେକ୍ଷିକ,57
ଏକଲବ୍ୟ,57
କାର୍ଯ୍ୟକାରିତା,57
ସାଥୀରେ,57
ଅଣୁବୀକ୍ଷଣ,57
ପ୍ରଶ୍ୱାସ,57
ଅନୁକରଣ,57
ନକ୍ଷତ୍ରକୁ,57
ଲକ୍ଷଣଗୁଡ଼ିକ,57
ଢୁମ୍ପା,57
ମିଶ୍ରଣକୁ,57
ବିଷମ,57
ଉତ୍ସର୍ଗୀକୃତ,57
ଯୁବାବସ୍ଥାରେ,57
ବ୍ୟାଟେରୀ,57
ସେଟ୍,57
ରାଶିଚକ୍ର,57
ରୋମୀୟ,57
ବ୍ଲାକ୍,57
ଗହ୍ୱର,57
କ୍ୱାଣ୍ଟମ୍,57
ଦୁରବର୍ତୀ,57
ଡ୍,57
ଷ୍ଟ୍ରୋକ,57
ରହିଯାଏ,57
କୋକେନ,57
୨୦୧୩ର,57
ପୋଷା,57
ଋତୁବନ୍ଦ,57
ଇଂରେଜମାନଙ୍କ,56
ସମୃଦ୍ଧି,56
ଜେଜେମା,56
ବିଶ୍ୱବ୍ୟାପୀ,56
ଅର୍ଚ୍ଚନା,56
ଦ୍ୱିତୀୟା,56
୧୪୦,56
ରାୟଗଡା,56
ସମାପ୍ତି,56
ନାରାୟଣଙ୍କ,56
ଅଧୀନକୁ,56
ଆଚାର,56
ଲେଖକଙ୍କ,56
ହରିଜନ,56
ପରିପ୍ରକାଶ,56
୧୮୮୫,56
୧୮୬୬,56
ପାରଦର୍ଶିତା,56
ଗୀତକୁ,56
ସିଂହଦେଓ,56
ଚାହିଁଲେ,56
ଅଭିଯୋଗରେ,56
ପୁନେ,56
କମ୍ପ୍ୟୁଟରରେ,56
ସଞ୍ଚାର,56
ମାଲାୟଲମ,56
ହୋଇଥିବ,56
ସବୁଦିନ,56
ଶ୍ରୀକ୍ଷେତ୍ରରେ,56
ବିସର୍ଜନ,56
ପହୁଡ଼,56
ପ୍ରାବନ୍ଧିକ,56
କୀର୍ତ୍ତି,56
ପାଦଦେଶରେ,56
ତଳଲିଖିତ,56
ଜାତକ,56
ଭୂୟାଁ,56
କାନରେ,56
ଲାଇନ୍,56
ଛିଡ଼ା,56
କାଚ,56
କୁଛ୍,56
ପ୍ରତିଜ୍ଞା,56
ସ୍ୱରୁପ,56
ଗଣମାଧ୍ୟମ,56
ଶିଶୁମାନଙ୍କ,56
ଅନ୍ୟମାନଙ୍କୁ,56
ଅଗ୍ରସର,56
ସଂସ୍ଥାପକ,56
ନିଷ୍କାସିତ,56
ଗେଟ,56
ପଡିବ,56
ଶକୁନ୍ତଳା,56
ବାକ୍,56
କଥାବସ୍ତୁ,56
ସାମୁଏଲ,56
ଇସ୍କ,56
ସିପିଆଇ,56
ଫାଉଣ୍ଡେସନ୍,56
ଏସିଆନ,56
କଲାମ,56
ଦମ୍ପତି,56
ଝିଅକୁ,56
ଯନ୍ତ୍ରୀ,56
ଭ୍ରମ,56
ମେଣ୍ଢା,56
ନର୍ମଦା,56
ଶିଖରରେ,56
ପଦ୍ମପୁର,56
ସୈନ୍ୟବାହିନୀ,56
ପାଣିର,56
ପୁରୁଷମାନଙ୍କର,56
କାରଣକୁ,56
ମାଲାୟଲମ୍,56
କିଡନୀ,56
ଜୁରାସିକ,56
ନ୍ୟାୟାଳୟଙ୍କ,56
ସୂତ୍ରପାତ,55
ଆସୁଥିଲା,55
ଢାଞ୍ଚା,55
ଆଣ୍ଡାମାନ,55
ପ୍ରଣାଳୀକୁ,55
ଉତ୍ତରକୁ,55
ମନୁ,55
ଆସନରେ,55
ଅଧିକନ୍ତୁ,55
ଚାଇନା,55
୧୬୦,55
ବିଷୟର,55
ନବୀକରଣ,55
ନଗରୀ,55
ଲେଡି,55
ପାଗ,55
ସଦାନନ୍ଦ,55
କାଳେ,55
କଲି,55
୧୮୮୭,55
ପ୍ରାଚ୍ୟ,55
ବସ୍ତୁକୁ,55
କୃଷ୍ଣା,55
ଦୃଷ୍ଟିଶକ୍ତି,55
ତତକାଳୀନ,55
ଦିଗନ୍ତ,55
୧୯୫୭ରେ,55
ଅତିବଡ଼ୀ,55
ଅତ୍ୟାଧୁନିକ,55
ସମ୍ପ୍ରତି,55
ମଟର,55
ବୀରକିଶୋର,55
ଘଟିଥିବା,55
ସତ୍ୟନାରାୟଣ,55
ଶୁଆ,55
ବଶତଃ,55
ଦୁର୍ଲଭ,55
ଅତୁଳନୀୟ,55
ରହୁଛନ୍ତି,55
କୁଳରେ,55
କଲୋନୀ,55
ଆପ,55
୨୦ଶ,55
ବଲିଉଡ,55
ଗୋଲାପୀ,55
ବେଙ୍ଗଲ,55
ପ୍ରସଙ୍ଗଟି,55
ରଖୁଥିଲେ,55
ମାହାରୀ,55
ଚମ୍ପା,55
ଆର୍ଟିଫିସିଆଲ,55
ପ୍ରୋଜେକ୍ଟ,55
ଜିଲା,55
ଭିଡ଼ିଓ,55
ନଖ,55
ରାତିର,55
ଶୋଭାଯାତ୍ରା,55
ସ୍ୱଦେଶୀ,55
ଲର୍ଡ,55
ସୁ,55
ପରିବର୍ତ୍ତନଶୀଳ,55
ରସାୟନିକ,55
ସୁନିଶ୍ଚିତ,55
ଫେବ୍ରୁଆରୀ,55
ଚିତ୍ରଶିଳ୍ପୀ,55
କଟକଣା,55
ନିଆଗଲା,55
କ୍ଷତିକାରକ,55
ତାପସ,55
ଏହାଠାରୁ,55
ସଉରା,55
ମର୍ଦ୍ଦଳ,55
ଦାୟର,55
ଏଡା,55
ଭିଟାମିନ୍,55
ଚିନ୍ମୟ,55
ଅନୁପ,55
ସୋଡିୟମ,55
ଆଲଗୋରିଦମ,55
ଅବଲୋହିତ,55
ରଣପା,55
ରଦ୍ଦ,55
ଚୁକ୍ତିନାମା,55
୨୫ରୁ,55
କରୁଣାକର,55
ମ୍ୟୁଜିକ,55
ମାଉଣ୍ଟ,55
ୱାଟ୍,55
୨୦୧୯ର,55
ତାଲିକାର,55
ଛୋଟବେଳୁ,55
ପାରାସେଟାମୋଲ,55
ଇଟା,55
କନ୍,55
ପିଭିସି,55
ମାଙ୍କଡ଼ମାନେ,55
ଫାଇନାଲ୍,55
