word,count
зайцев,6
шрифт,6
системазын,6
батист,6
митрофан,6
рене,6
голландский,6
реформаны,6
ивановичтиҥ,6
жорж,6
анатольевич,6
призёр,6
брайан,6
лебедев,6
рождества,6
львович,6
фрэнк,6
альбрехт,6
геофизик,6
бард,6
модельер,6
эдмунд,6
испытатель,6
белл,6
думазыныҥ,6
валентинович,6
голицын,6
аммон,6
велогонщик,6
разведчик,6
нквд,6
лаврентий,6
нильс,6
доменико,6
исидор,6
феодора,6
солисти,6
радиоведущий,6
коллекционер,6
гордон,6
павла,6
вокалисти,6
климент,6
онисим,6
языковед,6
петровнаныҥ,6
фома,6
эстонияныҥ,6
кожоҥдойт,6
агнесса,6
топограф,6
ростовскийдиҥ,6
петрдыҥ,6
метеоролог,6
кыйнадып,6
пехотный,6
ростовты,6
сопрано,6
зимний,6
берег,6
народная,6
јакааныла,6
аар,6
йдиҥ,6
январь,6
оптоҥ,6
кӱстиҥ,6
опты,6
томь,6
јолдуайры,6
песо,6
оленджулар,6
возвышенностьтыҥ,6
металлообработка,6
южно,6
лютеран,6
публичный,6
евангельский,6
электротехнический,6
диспансер,6
психиатрический,6
консерватория,6
островскийдиҥ,6
ӧргӧӧ,6
округында,6
слобода,6
тобольский,6
универсальный,6
юч,6
сюмер,6
нпо,6
техникумы,6
кузбасс,6
бадар,6
исторических,6
патриархально,6
тувинцев,6
происхождение,6
казахстана,6
международном,6
конгрессе,6
тува,6
анохина,6
версияла,6
противника,6
воениздат,6
исетский,6
муниципальный,6
эдилди,6
булгар,6
саратовский,6
тарский,6
екатеринодар,6
егошиха,6
кебеделине,6
соведиле,6
кебеделде,6
окту,6
мадриде,6
прадо,6
јаранып,5
коп,5
сыныныҥ,5
салатан,5
субактар,5
долгих,5
обьект,5
колледжти,5
словения,5
юар,5
агажы,5
кечет,5
једетен,5
сороноков,5
чемпионаттарыныҥ,5
јуртхоз,5
чыгыныҥ,5
кырларды,5
чедендер,5
кӧчӱрер,5
байдыҥ,5
малын,5
экелгендер,5
јабаганда,5
айдап,5
оорып,5
казанцев,5
телесов,5
мамин,5
шалба,5
јуучылдардыҥ,5
ӱйеге,5
лиза,5
јолдордо,5
сарбашева,5
кожоҥдоп,5
састыҥ,5
белтирдиҥ,5
деремнениҥ,5
кайылбас,5
мажакту,5
тураларда,5
шуурган,5
чыкканча,5
земель,5
калбак,5
јылды,5
кижилӱ,5
мойношкон,5
јыргал,5
табардыҥ,5
туйакту,5
актеры,5
оҥдойго,5
ӱлгерлердиҥ,5
тӱп,5
кыраларлу,5
тытту,5
сыҥыранчы,5
аралдыҥ,5
кыралардыҥ,5
псевдоними,5
сӧстӧриниҥ,5
јерим,5
пьесалары,5
горы,5
статьялардыҥ,5
кемјиир,5
ӧзӧги,5
каналда,5
болоры,5
келтейиле,5
баштанып,5
галилео,5
галилей,5
ядро,5
радиусы,5
артыргыскан,5
шиҥдегениле,5
минуттаҥ,5
јерсилкиништер,5
проценти,5
космосто,5
индий,5
летучий,5
аппараттар,5
талайлары,5
королёв,5
диаметры,5
толгон,5
структура,5
кеминиҥ,5
чыга,5
јолыныҥ,5
аҥылузын,5
космосты,5
иштерди,5
американец,5
компаниялар,5
числе,5
кубулталар,5
заря,5
много,5
јоткон,5
эскизи,5
јаҥызы,5
эртен,5
уйдыҥ,5
јорыкка,5
такып,5
толуны,5
тескери,5
египет,5
соојын,5
чечектӱ,5
улузына,5
јӧпсинген,5
тӧмӧндӧп,5
тӱжерде,5
айчечек,5
айдыш,5
кӱрӱк,5
туштабайт,5
јуугынаҥ,5
чычкандап,5
одорлоорго,5
ап,5
тижи,5
экӱзи,5
истежип,5
аҥды,5
чымыл,5
тартыш,5
кыскашту,5
кабакту,5
ворота,5
рудалар,5
обручев,5
улаганского,5
строительства,5
совхозыныҥ,5
бириктирилген,5
сельское,5
тобр,5
автобус,5
казакстан,5
салаирский,5
бийско,5
јуукаларлу,5
айалгалары,5
ландшафттар,5
млекопитающийлер,5
корень,5
тазылы,5
арузы,5
оксид,5
бытовой,5
азыраган,5
ареалы,5
баштапкылардыҥ,5
опко,5
заводтордыҥ,5
фролов,5
картошко,5
колбогон,5
батальон,5
тракторный,5
эдимдердиҥ,5
вагондор,5
туружарга,5
каменский,5
автономный,5
бюджеди,5
јеткилделген,5
котельныйлар,5
талдаштарында,5
арткандары,5
фондо,5
салковойго,5
састыган,5
муҥы,5
региондордыҥ,5
куштарды,5
дизельный,5
машиналар,5
пао,5
тергееге,5
јаантайынгы,5
областьтар,5
рыногында,5
туризмниҥ,5
бирюзовая,5
монета,5
санаторно,5
семипалатинск,5
троллейбустар,5
кадынла,5
представительстволоры,5
машиностроения,5
зин,5
алтгту,5
музыкальной,5
драмы,5
молодёжный,5
байрамды,5
любительский,5
чанаа,5
цифровой,5
матч,5
пятый,5
муз,5
вести,5
областьла,5
ойрат,5
улалинский,5
звериный,5
каандыкты,5
оҥдомол,5
корей,5
тӧзӧлгӧни,5
суверенитет,5
чук,5
кабынар,5
тургандар,5
колышкан,5
кыргыс,5
тартыжуда,5
шӱӱлтеге,5
јоголордо,5
стан,5
съезди,5
туштагы,5
айдарга,5
боуп,5
бийиктейт,5
запасы,5
лесной,5
тындулары,5
сымдаа,5
рудалу,5
куулы,5
эксплуатацияга,5
зоназы,5
кӧчӧри,5
бастырага,5
оҥдолгон,5
јетпес,5
јаҥмырлар,5
вал,5
солнечный,5
спортчылар,5
јерлериле,5
јерлерлӱ,5
ныктазы,5
тибетский,5
шыргайты,5
здравоохранения,5
сферада,5
бӱткенде,5
кӧргӱзӱлер,5
уровня,5
реконструкциязы,5
площадка,5
аспакта,5
металлургияныҥ,5
алынат,5
экономиказына,5
јӧмӧлтӧ,5
энчизин,5
археологияныҥ,5
декоративно,5
документтери,5
национального,5
песни,5
артисты,5
своего,5
наурыз,5
бириктирер,5
кайчылардыҥ,5
чуйские,5
