word,count
ჰილი,22
გაი,22
სერიალ,22
მოლეკულეფიშ,22
ნიკობარიშ,22
ვულკანიზმიშ,22
რაიტი,22
ჰეერი,22
აბდ,22
გურგინი,22
ქაშმირი,22
ნტირა,22
რიდლი,22
აივ,22
ვაღიარაფილი,22
ხეშუულებას,22
ციკლიშ,22
ვაუღჷნა,22
ოხორუე,22
დამანი,22
ონჭჷ,22
მეტრ,22
გერსხჷ,22
რიკაშ,22
ართჸურე,22
სავაშ,22
კრონი,22
ორგანიზმეფს,22
ჸარაფიშ,22
ტარანტინოშ,22
ეულა,22
თშნეშე,22
ჯოლი,22
რსულებაშო,22
ლენეფი,22
ურსინე,22
თურქულნინამი,22
იუკონიშ,22
ლექტორო,22
ჰექტარი,21
ოგურაფუს,21
მეგამა,21
გონთხორუეფი,21
ზუგდიდის,21
აკადემიკოსი,21
ორდენით,21
სარკო,21
სანსკრიტული,21
ალექსანდრეშ,21
ვატიკანიშ,21
სპეციალისტი,21
მავითაართა,21
თაშინ,21
თაქიანი,21
ლუკა,21
ფოლკლენდიშ,21
წორეთ,21
პეტრეშ,21
მორკებული,21
გაგჷნძორჷ,21
დოგურაფას,21
ათუ,21
ჸუდეეფიშ,21
რკინა,21
გაიანა,21
რუსეფქ,21
უჩაზუღაპიჯიშ,21
გვერდიშ,21
ზუღათ,21
სისტემეფს,21
ქვინჯის,21
სინთეზიშ,21
გიშმერთუ,21
იდეაქ,21
სამეგრელოს,21
სკოლაქ,21
ნამუეფ,21
ნადუეფით,21
ომენოღალური,21
მონუმენტი,21
აპენინიშ,21
რი,21
სიცილია,21
რონა,21
ზომიერი,21
ხანქ,21
თირაფეფი,21
ოავტორე,21
ვიკიპედიეფი,21
ჰოლანდიური,21
გჷმადუდიშულაფარი,21
დებიუტი,21
ზოთონჯს,21
ოთარეშ,21
შალვა,21
პუშკინიშ,21
მუშა,21
ჸვილირი,21
ჟიშე,21
რესურსი,21
განათლება,21
ვაუღუდჷ,21
კანკალეს,21
ფორმირაფას,21
კერალაშ,21
მახასიათაფალეფი,21
ტურინი,21
ფლორენცია,21
ნამდგა,21
პროვინციაშე,21
კოლონიურ,21
ართვინიშ,21
უხურგანდჷ,21
ურარტუშ,21
მაკათურიშ,21
კურნალუაშ,21
მონწყუალაშ,21
მოსკოვშა,21
თირანს,21
შვენა,21
ათაქ,21
დიპლომატიურ,21
ჰესი,21
აკმადგინანდეს,21
ჰამო,21
კოტე,21
ზოთონც,21
დეკანი,21
ავტონომიაშ,21
პერიოდეფი,21
კოლეჯიშა,21
დეკლარაცია,21
ჸოფიერი,21
ვარდი,21
სპარსულ,21
პროგრამეფიშ,21
გაუქვუ,21
ეშალაფირი,21
ნორკებო,21
სიგჷნძაშ,21
ელიავა,21
გვართა,21
წანამოწანას,21
იორიშ,21
გჷშაკერძაფილ,21
ნძალაშა,21
იკიდუ,21
წჷმოძინაშ,21
შურეფიშ,21
მიმალ,21
ბირათ,21
მახვარებუეფიშ,21
მადაგასკარი,21
განი,21
მაჸალეეფი,21
კონცერტეფს,21
ოგინაფალო,21
მაიკ,21
იმერული,21
ხორუა,21
მესოპოტამიას,21
მეთოდეფით,21
გინაფა,21
მანგო,21
სხუნუაშ,21
აბანეფიშ,21
ფაშ,21
ვითოშობათ,21
ბიზნესი,21
მარქვალს,21
სარდინიაშ,21
ქობულეთიშ,21
ბაქტერიეფი,21
ეჭარუ,21
ვაჸოფე,21
ფსევდონიმით,21
სერვანტესიშ,21
ატარენდჷ,21
მუდგარენ,21
ტეილორი,21
საპრეზიდენტე,21
კეთებული,21
მელამოსეთ,21
მაკედონური,21
ინგლისიქ,21
გიშაშქუმალაშ,21
გენთხაფაშ,21
აკოწყორილი,21
გაულაშ,21
ბიბლიას,21
შოუს,21
რსულებაშ,21
ფესტივალს,21
საეგებიოთ,21
ალტერნატიული,21
თუთეფიშ,21
ქირურგიაშ,21
წოროხანდაშ,21
სებასტიან,21
ამსტერდამი,21
გეომორფოლოგია,21
ფრანსისკო,21
არხით,21
ჰიმალაი,21
ოდუდეშე,21
მადეირა,21
ვასკო,21
ონიშე,21
თხობელუაშ,21
რიტუალური,21
ჭოროხიშ,21
სინაიშ,21
ჩანარეფით,21
კათედრალი,21
ბელიზი,21
დოლოშ,21
კართე,21
შქირატილი,21
კაი,21
კილერი,21
მეთოდით,21
ნოგაფუეფი,21
რენო,21
ბონაპარტი,21
გარჩქჷ,21
ჯოხოეფიშ,21
ღოზით,21
სიუდად,21
იმანჯებჷ,21
ბიურო,21
როდ,21
მექსიკო,21
პალმირა,21
ჰიუსტონი,21
მონტენეგროშ,21
იუდეაშ,21
ემილია,21
ახმეტაშ,21
ინმურს,21
