word,count
ಅಭಿಪ್ರಾಯಗಳನ್ನು,350
ಪರಿಶೀಲನೆ,350
ಆಕಾರದಲ್ಲಿ,350
ನಿರ್ವಹಣೆಯನ್ನು,350
ನೇರವಾದ,350
ರಚನಾತ್ಮಕ,350
ಅಭಿವೃದ್ಧಿಪಡಿಸಿದರು,350
ಚಲನಚಿತ್ರವಾಗಿದ್ದು,350
ಕೆತ್ತನೆ,349
ಗುರುತಿನ,349
ಸಂಯೋಜನೆಯನ್ನು,349
ಆಕ್ರಮಣಕಾರಿ,349
ನಿಲುವು,349
ತಡೆಯುವ,349
ಜಲಜನಕ,349
ವ್ಯುತ್ಪತ್ತಿ,349
ಚಿಕಿತ್ಸೆಯಲ್ಲಿ,349
ಮಾರುಕಟ್ಟೆಗಳಲ್ಲಿ,349
ಖರೀದಿಸಲು,348
ವರ್ಗಗಳ,348
ರೂಪಗಳಲ್ಲಿ,348
ನಷ್ಟವನ್ನು,348
ನಡೆಸಿಕೊಂಡು,348
ಸಾಧ್ಯತೆಯನ್ನು,348
ಮಾಡುತ್ತಿದೆ,348
ಪರಂಪರೆಯನ್ನು,348
ಪ್ರಯೋಜನ,348
ಕಾರಣಗಳಿಗಾಗಿ,348
ಕಳೆದುಕೊಂಡು,348
ವಿಫಲವಾಯಿತು,348
ಸೃಷ್ಟಿಸಲು,348
ಅಲಹಾಬಾದ್,348
ಅಭಿವೃದ್ಧಿಯನ್ನು,348
ಪೀಪಲ್,348
ಅಳೆಯಲು,348
ಮನ,347
ಬಗ್ಗೆಯೂ,347
ಇಷ್ಟೇ,347
ಕಾಳಿ,347
ಬೆಂಕಿಯ,347
ಕೊಡಲಾಗಿದೆ,347
ಕೃಷಿಯ,347
ದಿವಂಗತ,347
ಪೂಜಿಸಲಾಗುತ್ತದೆ,347
ಸಮಾಜಕ್ಕೆ,347
ಪಂಚಾಂಗದ,347
ಚಾಲಕ,347
ವಿಜ್ಞಾನಿಗಳ,347
ವೆಸ್ಟರ್ನ್,347
ನಾಯಕರ,346
ಸಂಸತ್ತು,346
ಹೋಲುತ್ತವೆ,346
ಸಮಾನವಾದ,346
ದಾವಣಗೆರೆ,346
ಚುನಾಯಿತ,346
ಬಂದಿತ್ತು,346
ಸೂಚಿಸಿದ,346
ಲೇಖನದಲ್ಲಿ,346
ಪದ್ಧತಿಗಳು,346
ಕೊನೆಗೊಳ್ಳುತ್ತದೆ,346
ವಲಯಗಳಲ್ಲಿ,346
ಪ್ಲೇ,346
ಟ್ರಕ್,346
ನಿಯಮವನ್ನು,346
ಬಾಲದ,346
ಹೆಚ್ಚುತ್ತದೆ,346
ಭಾಗವಾಗಿತ್ತು,345
ಕೊಡುಗೆಗಳನ್ನು,345
ಪ್ರಕ್ರಿಯೆಗೆ,345
ಮಲಬಾರ್,345
ಹೆಗ್ಗಳಿಕೆ,345
ರಾಮಾಯಣದ,345
ವಿಚ್,345
ನೀಡಲಾಗಿತ್ತು,345
ಪತ್ರಗಳನ್ನು,345
ಸೋತರು,345
ಮನೆಗಳನ್ನು,345
ಪ್ರೇಮ್,345
ಇಳಿಕೆ,345
ಮೈಕ್ರೊಫೋನ್,345
ಕಾದಂಬರಿಕಾರ,344
ಲಭ್ಯವಿವೆ,344
ರೂಪಗಳನ್ನು,344
ರೈಲ್ವೇ,344
೨೦೦೪ರಲ್ಲಿ,344
ಬೆಲೆಗಳು,344
ರಚಿಸಲಾಗಿದೆ,344
ಉಪ್ಪಿನ,344
ವೃತ್ತಿಯಲ್ಲಿ,344
ಮಗನ,344
ಸೋವಿಯೆತ್,344
ಅಂಶವು,344
ಜನಾಂಗದವರು,344
ಏಜೆಂಟ್,344
ಭಾಗವಹಿಸುವ,344
ತಲೆಗೆ,344
ಉತ್ಪನ್ನವನ್ನು,344
ಕಾಕ್,344
ಅಂಗಾಂಶ,344
ಬರೆಯಲಾಗಿದೆ,343
ತಟಸ್ಥ,343
ನಿವೃತ್ತ,343
ಸಂಚಿಕೆ,343
ಬಟ್ಟೆಯ,343
ಅನುದಾನ,343
ಇತಿಹಾಸಕಾರರು,343
ಮುಂತಾದವುಗಳ,343
ವಿಷ,343
ಮುಗಿಸಿದ,343
ಕಂಡುಬರುವುದಿಲ್ಲ,343
ಮೆಕ್ಸಿಕೋ,343
ಕಣ್ಣುಗಳು,343
ಹೀಗೆಯೇ,343
ಸಂಪತ್ತನ್ನು,343
ಅರ್ಥಶಾಸ್ತ್ರದ,343
ಬಾಯಿಯ,343
ಸಾಮರ್ಥ್ಯವು,343
ಬುಲ್,343
ಚಲನಚಿತ್ರವಾಗಿದೆ,342
ತಿರುವು,342
ಕೆಲವರ,342
ಮೆರವಣಿಗೆ,342
ವಂಶ,342
ಮಾತುಕತೆ,342
ಹೊರಗಡೆ,342
ಭಿನ್ನವಾದ,342
ಕಡಿಮೆಯಾಗಿದೆ,342
ಹುಟ್ಟಿಕೊಂಡಿತು,342
ಕಿವಿ,342
ಸ್ಥಾನಗಳು,342
ಬೆಲೆಗೆ,342
ಗುರುತನ್ನು,342
ಉಡಾವಣೆ,342
ಕುಲದ,342
ಫರ್ಟ್,342
ವಿರಾಮ,342
ಆಟಗಾರನು,342
ರಿವರ್,342
ಸ್ಟ್ಯಾಂಡರ್ಡ್,341
ಶಿವರಾಮ,341
ಅವಕ್ಕೆ,341
ಘಟಕವನ್ನು,341
ಸ್ಥಾನಮಾನ,341
ಧ್ವಜ,341
ವಿಭಾಗಕ್ಕೆ,341
ಮಕ್ಕಳಿಗಾಗಿ,341
ಯಂತ್ರಗಳನ್ನು,341
ಅನ್ವಯ,341
ಮೂಲವಾಗಿ,341
ಸೋನಿ,341
ಗ್ರೇ,341
ಹೈಡ್ರೊಜನ್,341
ಗ್ರಂಥಿಗಳು,341
ಸರ್ಕಾರದಲ್ಲಿ,340
ಆಂಗ್ಲೋ,340
ರಕ್ಷಣೆಗೆ,340
ಎನ್ನುವುದನ್ನು,340
ದಂತ,340
ಕಾಮ್,340
ಸಾಧನೆಯನ್ನು,340
ಲೆಗ್,340
೧೯೪೨,340
ಮಾಸ್ಟರ್ಸ್,340
ಚಿತ್ರರಂಗಕ್ಕೆ,340
ಬೆದರಿಕೆ,340
ಅಳತೆಯ,340
ಗಣಿತದ,340
ಗಡಿಯಾರ,340
ಯುಕ್ತ,340
ಪಾತ್ರಕ್ಕಾಗಿ,340
ಜೀವಕೋಶಗಳ,340
ಮಿಯಾಮಿ,340
ಸ್ಥಾಪನೆಯಾಯಿತು,339
ಕಾಸರಗೋಡು,339
ಮನೆಯಿಂದ,339
ಪತ್ರವನ್ನು,339
ಇಲ್ಲಿದೆ,339
ಪೂಜೆಯನ್ನು,339
ಮೇಳ,339
ಗೊಬ್ಬರ,339
ವಿಶೇಷತೆ,339
ಪರ್,339
ಏಕ್,339
ತನ್ಮೂಲಕ,339
ನೆಸ್,339
ಗೀತ,338
ವಿಶ್ವೇಶ್ವರಯ್ಯ,338
ಬದಲಾಯಿಸಲು,338
ವಶಕ್ಕೆ,338
ಪ್ರಾಂತ್ಯದಲ್ಲಿ,338
ಜಂಟಿಯಾಗಿ,338
ಮನಸ್ಸಿನಲ್ಲಿ,338
ಕ್ಷಿಪ್ರ,338
ತಿಳಿದಿರುವ,338
ಲಾವಣಿ,338
ಪಡೆದಿದ್ದ,338
ಬೇಟೆ,338
ಫೋರ್,338
ಚಲನಚಿತ್ರಗಳನ್ನು,338
ಲಕ್ಷಣವನ್ನು,338
ಕಿಲೋಮೀಟರುಗಳ,338
ಮಂಡಲ,337
ಕಲ್ಪನೆಯ,337
೧೯೪೬,337
ಅಗಲವಾದ,337
ಮಾಡಬಹುದಾದ,337
ಶಾಲೆಗಳ,337
ವಿಷಯಕ್ಕೆ,337
ಕೆತ್ತಲಾಗಿದೆ,337
ಏಳನೆಯ,337
ಹೈಕೋರ್ಟ್,337
ಕಾಲಕ್ರಮೇಣ,337
ಒಂಭತ್ತು,337
ಸೈನಿಕರನ್ನು,337
ಮೋರ್,337
ಶಿಲೆಗಳು,337
ದೀರ್ಘಕಾಲ,337
ದಿಕ್ಕಿನ,337
೧೯೫೯,337
ಮಾಧ್ಯಮದಲ್ಲಿ,337
ಗಂಟೆಯ,337
ಮನುಷ್ಯರ,337
ನಟನೆ,337
ಚಂದ್,337
ಗಾರ್ಡ್,337
ನೌಕೆ,337
ದ್ರವ್ಯ,337
ಮೇರಿಲ್ಯಾಂಡ್,337
ಕ್ಯಾಮೆರಾ,337
ಸಂಖ್ಯೆಗಳನ್ನು,337
ಪ್ರೊಡಕ್ಷನ್ಸ್,337
ಜ್ಞಾನಪೀಠ,336
ಮುಂದುವರಿಸಿದರು,336
ಸಾಧಿಸುವ,336
೫೨,336
ಪ್ರತಿಭಟನೆ,336
ಮರದಿಂದ,336
ಪ್ರಕಟಿತ,336
ತತ್ವಗಳು,336
ಸ್ಥೂಲ,336
ಇಲಿ,336
ತಯಾರಿಸಲಾದ,336
ಕೆನಡಾದಲ್ಲಿ,336
ಬ್ಯಾಟರಿ,336
ವಿಷುಯಲ್,336
ವರದಿಯಲ್ಲಿ,335
ಯೊಂದಿಗೆ,335
ವೃತ್ತ,335
ಕೈಗಾರಿಕೆಗಳ,335
ಯಾತ್ರೆ,335
ಸೇರಿದ್ದವು,335
ಹೊರಹೊಮ್ಮಿತು,335
ಹಠಾತ್,335
ಹಂತಕ್ಕೆ,335
ಜಾತಿಗೆ,335
ಪೈಲಟ್,335
ಮೂಗು,335
ಬ್ಯಾನರ್,335
ಲಭಿಸಿತು,334
ಬದಲಾಯಿತು,334
ಜನತೆ,334
ಫೋರ್ಟ್,334
ಹೊರಕ್ಕೆ,334
ಪ್ಲಸ್,334
ಪಾಲಿಟೆಕ್ನಿಕ್,334
ಹಿಮಾಚಲ,334
ವಾಸಿಸುತ್ತಿದ್ದಾರೆ,334
ಮೂಲವಾಗಿದೆ,334
ಮಾಸದ,334
ಶರಣ,334
ಪ್ರಜ್ಞೆ,334
ಮಾರ್ಕೆಟ್,334
ಸ್ಥಿರವಾದ,334
ತರಹ,334
ಹೈಪರ್,334
ಚಾರ್ಜ್,334
ಮಿಚಿಗನ್,334
೧೯೪೯,333
ವಾತಾವರಣವನ್ನು,333
ತಾಜ್,333
ಹೊಂದಿರುವುದರಿಂದ,333
ದುಷ್ಟ,333
ಸರ್ವ,333
ಅದರೆ,333
ದಂಪತಿಗಳಿಗೆ,333
ಪೇಟೆಂಟ್,333
ತೆಗೆಯಲು,333
ನಿರ್ಧಾರವನ್ನು,333
ವ್ಯಕ್ತಿತ್ವದ,333
ರಿ೧,333
ಸಾಯಿ,333
ಔದ್ಯೋಗಿಕ,333
ರಾಬಿನ್,333
ಮೌಲ್ಯಗಳು,333
ತಾರೆ,333
ಸುಗಂಧ,333
ಟ್ಯಾಬ್ಲೆಟ್,333
ಐಪಿಎಲ್,333
ಹಿಂಭಾಗದ,333
ಡೆಬಿಟ್,333
ವರ್ಣನೆ,332
ಕರ್ಣಾಟಕ,332
ಭವನ,332
ವ್ಯವಹಾರಗಳು,332
ಪ್ರಚಲಿತ,332
ಬಳಸಲ್ಪಡುತ್ತದೆ,332
ಬೋಧನೆ,332
ಮಗನಾಗಿ,332
ಸಾಧಿಸಿದರು,332
ಮಾನವರ,332
ರಕ್ಷಣೆಗಾಗಿ,332
ಸ್ಟಡೀಸ್,332
ವಿಮಾನಗಳನ್ನು,332
ಥೈಲ್ಯಾಂಡ್,332
ವಿಮಾನವನ್ನು,332
ಕಾಲಿನ,332
ಅವರದು,331
ಶತಮಾನದವರೆಗೆ,331
ಈತನು,331
ಸರಕಾರವು,331
೬೦೦,331
ಅಮೆರಿಕಾದಲ್ಲಿ,331
ಅಸ್ತಿತ್ವದಲ್ಲಿವೆ,331
ಬೆಳೆಸಲು,331
ಮೊಮ್ಮಗ,331
ಜಿಂಕೆ,331
ಅಸಾಮಾನ್ಯ,331
ಬದಲಾಯಿಸುವ,331
ಫೆಲೋ,331
ಚಟುವಟಿಕೆಗಳಿಗೆ,331
ಮಹಾಯುದ್ಧ,331
ಜುಲೈನಲ್ಲಿ,331
ಟ್ರಂಪ್,331
ಆಯ್ಕೆಯನ್ನು,331
ನೈಸರ್ಗಿಕವಾಗಿ,331
ಡಿಎನ್,331
ಕಾರಣವಾಗುವ,331
ಸನ್ಮಾನ,330
ಹೈದರ್,330
ಕಾರ್ಯಗಳಲ್ಲಿ,330
ವ್ಯವಸ್ಥೆಗಳಲ್ಲಿ,330
ಬ್ರಿಡ್ಜ್,330
ಪದದಿಂದ,330
ಹಿನ್ನಲೆ,330
ಸಂಸ್ಥೆಯಿಂದ,330
ಗಿಡಗಳು,330
ಕಾರ್ಪೊರೇಶನ್,330
ಸಂಬಂಧವು,330
ಆರೋಪ,330
ಸನ್ನಿವೇಶದಲ್ಲಿ,330
ಗವಾಯಿಗಳು,330
ಸದಸ್ಯರಿಗೆ,330
ಲೆಕ್ಕಾಚಾರ,330
ಚಲನ,329
ರೂಪಿಸುತ್ತದೆ,329
ಕೊಡಗಿನ,329
ಹಾದಿಯಲ್ಲಿ,329
ಪಂಚಾಯತಿ,329
ಹಿಂಭಾಗದಲ್ಲಿ,329
ಮಲೇರಿಯಾ,329
ಜೋಡಣೆ,329
ತಿನ್ನಲು,329
ನಡವಳಿಕೆ,329
ಆಶ್ರಮ,328
ಮುಕ್ತವಾಗಿ,328
ಗುಂಪುಗಳನ್ನು,328
ಸ್ಥಾಪನೆಯಾದ,328
ಬುಷ್,328
ಸನ್ನಿವೇಶ,328
ಪುರಾಣಗಳಲ್ಲಿ,328
ಹೊರಟ,328
ಸೇ,328
ಅದೇನೇ,328
೨೦ನೇ,328
ಹುದ್ದೆಗೆ,328
ಬಿಟ್ಟ,328
ಸಂಜಯ್,328
ವಾಸ,328
ರಾಜೇಶ್,328
ಕಾರಣವೆಂದರೆ,328
ನಾಲ್ವರು,328
ಸಂಪನ್ಮೂಲಗಳು,328
ಗರಿಷ್ಟ,328
ಪಂದ್ಯಗಳ,328
ಧರ್ಮಗಳ,327
ವ್ಯಾಯಾಮ,327
ವಿವಾದಗಳು,327
ಹದಿನಾಲ್ಕು,327
ಎದುರಾಳಿ,327
ನಂಬಿಕೆಯ,327
ಶಿಖರ,327
ಆರ್ಥಿಕತೆಯ,327
ಅತಿಯಾಗಿ,327
ಹಕ್ಕಿಗಳ,327
ಗೌರವಾರ್ಥವಾಗಿ,327
ವೇಷ,327
ಬೆಳೆದರು,327
ಪ್ರಭಾವದ,327
ಅನುಸರಿಸುವ,327
ಚೀನ,327
ಬದಲಾಯಿಸಲಾಯಿತು,327
೨೦೦೮ರ,327
ಶುದ್ಧೀಕರಣ,327
ವೈಶಿಷ್ಟ್ಯಗಳು,327
ಫಲಿತಾಂಶವನ್ನು,327
ಪ್ರದರ್ಶಿಸುತ್ತದೆ,326
ತಲುಪಬಹುದು,326
ಆಶ್ರಯದಲ್ಲಿ,326
ಭಾಷೆಗಳಿಗೆ,326
ಸಂಪರ್ಕದ,326
ಸತ್ಯವನ್ನು,326
ಪದವಿಪೂರ್ವ,326
ಕಾಣಿಸಿಕೊಳ್ಳುವ,326
ತಪ್ಪಿಸಿಕೊಳ್ಳಲು,326
ಸೈಮನ್,326
ಈಗಿರುವ,326
ಅಮೃತ,326
ಶಿಲೆ,326
ವಿಮರ್ಶಕರ,326
ಮುಖರ್ಜಿ,326
ಕಾರ್ಯದರ್ಶಿಯಾಗಿ,326
ಕದನದಲ್ಲಿ,326
ಅಲನ್,326
ಕೇಂದ್ರಾಡಳಿತ,325
೨೫೦,325
ಉಂಟುಮಾಡಬಹುದು,325
೧೯೫೮,325
ಮೂಲಗಳ,325
ಆನೆಗಳು,325
ಯುದ್ಧವು,325
ಸೇರಿತು,325
ಸಾಗಿಸಲು,325
ಪ್ರತಿಕೂಲ,325
ಅವಲೋಕನ,325
ಧ್ರುವ,325
ವೀಣೆ,325
ಏನಾದರೂ,325
ಉದ್ದೇಶಪೂರ್ವಕವಾಗಿ,325
ಪಕ್ಷದಿಂದ,325
ದತ್,325
ಭಾಗದಷ್ಟು,325
ಮಹಿಳೆಯರನ್ನು,325
ಸ್ವಾಧೀನಪಡಿಸಿಕೊಂಡಿತು,325
ಬೀಟಾ,325
ಪೆಟ್ರೋಲ್,325
ಮರಿಗಳು,325
ಕದಂಬ,324
ಕೃತಿಯು,324
ಚಾಲುಕ್ಯರ,324
೩೭,324
ಸೇರಿತ್ತು,324
ಹಿಟ್ಟು,324
ವಿಭಜನೆಯ,324
ವಿಶ್ವಾಸ,324
ಸಾ,324
ಪ್ರದರ್ಶಿಸಿದರು,324
ಕೆಲಸಗಾರರು,324
ಸೆಂಟ್,324
ವೈಯಕ್ತಿಕವಾಗಿ,324
ಮತದಾನದ,324
ಒಂದರಿಂದ,324
ನಿರ್ವಹಣೆಗೆ,324
ಆಚೆಗೆ,324
ಸ್ಥಾಪಿತವಾಯಿತು,324
ಆತಿಥ್ಯ,324
ಮ್ಯಾನೇಜರ್,324
ಮೆಕ್ಸಿಕೊ,324
ಅಭ್ಯರ್ಥಿ,324
ಆಕ್ಸಿಜನ್,324
ಗಳಿಗಾಗಿ,324
ಕಾಮಿಕ್,324
ಕಾಯಿಲೆಯ,324
ಬೀಳುತ್ತದೆ,323
ಕಾಲೇಜಿನಿಂದ,323
೧೯೫೧,323
ಏನೇ,323
ಸಮಾನವಾಗಿ,323
ಫುಲ್,323
ನಿಯಂತ್ರಕ,323
ಎರಡರ,323
ಏಷ್ಯ,323
ಬಂದಿದ್ದು,323
ರೊಮ್ಯಾಂಟಿಕ್,322
ದುರಂತ,322
ನೀಡಿದಾಗ,322
ನಿರ್ವಾಹಕ,322
ಹಿಲ್ಸ್,322
ಪ್ರವಾಸವನ್ನು,322
ಬೇಡ,322
ಅಮೇರಿಕಾದಲ್ಲಿ,322
ಸಿನ್,322
ಗೆಲ್ಲುವ,322
ಸಾಧನವಾಗಿ,322
ನಿಯಮದ,322
ಮೆಲ್ಬರ್ನ್,322
ಭಾರತೀಯರ,321
ಆಕರ,321
ಆರೈಕೆ,321
ವಿದ್ಯಾಭ್ಯಾಸವನ್ನು,321
ವಾದಿಸಿದರು,321
ನೀಲ್,321
ಪುಸ್ತಕಗಳಲ್ಲಿ,321
ಇತರರಿಗೆ,321
ಸಾಗಿಸುವ,321
ನಾಯಕಿಯಾಗಿ,321
ಉಭಯ,321
ರಾಬರ್ಟ್ಸ್,321
ನೀಡುತ್ತಿದೆ,321
ಡ್ಯೂಕ್,321
ಪಾಲಿಮರ್,321
ಸಾಧಿಸಿತು,320
ಹಳೆಯದಾದ,320
ಹೊರಬಂದ,320
ಸಂಸಾರ,320
ತ್ಯಾಗ,320
ಐನ್,320
ಭೂತ,320
ವಾಯುಗುಣ,320
ಗುರಿಗಳನ್ನು,320
ಓದು,320
ನಾಯಕ್,320
ಪರೋಕ್ಷವಾಗಿ,320
ಶ್ರುತಿ,320
ಸರಣಿಗಳು,320
ಪ್ರದೇಶದಲ್ಲಿನ,320
ಹೆಸರುವಾಸಿಯಾಗಿದ್ದಾರೆ,320
ವೀಸಾ,320
ಒಂದಿಗೆ,320
ಗಡಿಯನ್ನು,319
ಭರತ,319
ಸೂತ್ರದ,319
ಕೊನೆಯದಾಗಿ,319
ದೇವಸ್ಥಾನವನ್ನು,319
ಪ್ರತಿಷ್ಠಾನ,319
ನಿಮಿಷ,319
ದಂಪತಿಗಳ,319
ವಯಸ್ಸಿನಲ್ಲೇ,319
ಕುಟುಂಬವನ್ನು,319
ಕಂಡುಬಂದಿವೆ,319
ಇದನ್ನೇ,319
ಊಹಿಸಲಾಗಿದೆ,319
ಕಡಿದಾದ,319
ತೂಕವನ್ನು,319
ಪ್ರವೇಶಿಸಿದ,319
ನಡುವೆಯೂ,319
ಪ್ರಗತಿಪರ,319
ಫ್ರಮ್,319
ಡೈರಿ,319
ವ್ಯಾಪಾರದಲ್ಲಿ,319
ಮೌಲ್ಯವು,319
ಉತ್ಪತ್ತಿಯಾಗುವ,319
ಸ್ಟೋರ್,319
ಇರಾಕಿನ,319
ಕೆವಿ,319
ಡೆಕ್,319
ಅಮಿಶ್,319
ವಿಶ್ವವಿದ್ಯಾನಿಲಯದಿಂದ,318
ಮಾಡಲಿಲ್ಲ,318
ನಡೆಸುತ್ತಿದ್ದರು,318
ಸಮರ್ಪಕವಾಗಿ,318
ಹೆಸರಿಗೆ,318
ಶಾಲೆಗಳನ್ನು,318
ವಿದಾಯ,318
ಚಿತ್ರಣವನ್ನು,318
ಸೃಷ್ಟಿಸಿದ,318
ಸಿಕ್ಕ,318
ಕಾರ್ಯರೂಪಕ್ಕೆ,318
ಉಪವಾಸ,318
ನೆರವಾಗುತ್ತದೆ,318
ಮಳೆಗಾಲದಲ್ಲಿ,317
ಮೇಲಿನಿಂದ,317
ಕೆಳಗಿನಂತಿವೆ,317
ಆಳ್ವಿಕೆಗೆ,317
ಶಾಸನಗಳ,317
ಹತ್ತಾರು,317
ಉಗ್ರ,317
ಕೊಟ್ಟಿದೆ,317
ಅನಿಲ್,317
ಸಂಯೋಜನೆಯ,317
ಬಹುರಾಷ್ಟ್ರೀಯ,317
೪೪,317
ಕಮಾಂಡರ್,317
ಪರೀಕ್ಷಿಸಲು,317
ಪರ್ವತಗಳ,317
ರಕ್ಷಿಸುವ,317
ಉತ್ಪಾದನೆಯು,317
ಜನಿಸಿದವರು,317
ಸ್ಕಾಟ್ಲೆಂಡ್,317
ಹೊಂದಿರಲಿಲ್ಲ,317
ಬೆಳವಣಿಗೆಯು,317
ಪರಿಣಾಮದ,317
ಬೆಂಬಲಿಸುವ,317
ನಿಯಂತ್ರಿಸುತ್ತದೆ,317
ಧ್ವನಿಯ,317
ಆಮ್,317
ಸಂಗೀತವು,317
ಶಿಬಿರ,316
ಸಾಹಿತ್ಯಕ,316
ಮಹಿಳೆಯ,316
ಪಿತಾಮಹ,316
ಮೆಟ್ರೋ,316
ಸುಧಾರಣೆಗಳನ್ನು,316
ಲಲಿತ,316
ಸಂಸದೀಯ,316
ವಹಿಸಿದ,316
ವರ್ಷಗಳನ್ನು,316
ಪಡೆಯಲಾಗಿದೆ,316
ಅವರೋಹಣ,316
ಸಚಿವರು,316
ಬೆಳೆದಿದೆ,316
ಸಂಕೀರ್ಣವಾದ,316
ಸ್ಫಟಿಕ,316
ಕೆರೆಯ,316
ಕೂಲಿ,316
ಶೀತಲ,316
ಸಮರದ,316
ಥಾಯ್,316
ಮಾಡಬಹುದಾಗಿದೆ,316
ಪ್ರಾಯೋಗಿಕವಾಗಿ,316
ವಿಮಾನವು,316
ಪಡೆಯುತ್ತಾನೆ,316
ತಲೆಯನ್ನು,316
ಸಂಗೀತಗಾರ,315
ಸೇವೆಗಾಗಿ,315
ಪ್ರಜಾಪ್ರಭುತ್ವದ,315
ನೀಡುತ್ತಿದ್ದರು,315
ಖಾಯಂ,315
ಅರಸ,315
ಪಕ್ಷವನ್ನು,315
ಹಳ್ಳಿಗಳಲ್ಲಿ,315
ದಾಖಲೆಯ,315
ಅಷ್ಟೇನೂ,315
ಸಂಸ್ಕರಣೆ,315
ನೆರಳು,315
ಒದಗಿಸಿತು,315
ಪಕ್ಷದಲ್ಲಿ,315
ಕೆನಡಿಯನ್,315
ಅನುಮತಿಸುತ್ತದೆ,315
ತಿಂದು,315
ಸರ್ಚ್,315
ಆಕಸ್ಮಿಕವಾಗಿ,315
ಉಷ್ಣತೆಯಲ್ಲಿ,315
ಕಲ್ಲುಗಳನ್ನು,315
ಸ್ಥಾನದ,315
ಸಲ್ಲಿಸುವ,315
ಟ್ಯೂಬ್,315
ಸದ್ಯದ,315
ಸೆನೆಟ್,315
ಆಟವು,315
ರಾಡ್,315
ಸಾರ್ವಕಾಲಿಕ,314
ಐಟಿ,314
ರಾಕ್ಷಸ,314
ಹೇಳುತ್ತವೆ,314
ಚುನಾವಣೆಯ,314
ಕಂಟ್ರೋಲ್,314
ಪೀಠದ,314
ಸಮಾನಾಂತರ,314
ವೆಂಕಟೇಶ್,314
ವೈದ್ಯರ,314
ಇತ್ಯಾದಿಗಳು,314
ಅನುಸರಿಸುತ್ತದೆ,314
ಕೋಟ್,314
ಲೆನ್ನನ್,314
ಓಕ್,314
ಲೋಕೇಶ್,314
ಮುಚ್ಚಿದ,314
ಅನುಕೂಲವಾಗುವಂತೆ,314
ತಿರುಳು,314
ಲಕ್ಷಣಗಳ,314
ಇರುತ್ತಾರೆ,313
೪೯,313
ನಕ್ಷತ್ರದ,313
ವಿವಾದಾತ್ಮಕ,313
ಉದ್ಯಾನಗಳು,313
ಗಮನಿಸಿದ,313
ವಸ್ತುಗಳಿಗೆ,313
ಲಭಿಸಿದೆ,313
ಉಂಟಾಗಬಹುದು,313
ರವರಿಂದ,313
ಕಮಿಷನ್,313
ಉದಾಹರಣೆಯೆಂದರೆ,313
ಮಧುಮೇಹ,313
ಇತ್ಯಾದಿಗಳ,313
ರಾಜಸ್ಥಾನದ,313
ಚಲಿಸುತ್ತದೆ,313
ಸಾಹಿಬ್,313
ಫೇಮ್,313
ಆಸ್ತಿಯ,313
ಸಂಕಲನಗಳು,312
ಅಂತ,312
ಪ್ರಭಾವಿ,312
ಅಕ್ರಮ,312
ಸಂಕ್ಷಿಪ್ತವಾಗಿ,312
ಮೊದಮೊದಲು,312
ತಲುಪುತ್ತದೆ,312
ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತವೆ,312
ನೌಕರರು,312
ಬಣ್ಣಕ್ಕೆ,312
ಸಂಕೇತವಾಗಿ,312
ಗುರುವಾರ,312
ಕಲಿತ,312
ಆತಂಕ,312
ದಿನಗಳವರೆಗೆ,312
ಅಂಗಗಳು,312
ಗುರುತಿಸುತ್ತದೆ,312
ಪ್ಯಾನ್,312
ಎಚ್ಚರಿಕೆಯಿಂದ,312
ಪ್ರೊಟೀನ್,312
ಆಲಿಸ್,312
ರೂಪಕ್ಕೆ,311
ಕವಿತೆಗಳು,311
ಪ್ರತಿಮೆಯನ್ನು,311
ಸೌಲಭ್ಯವನ್ನು,311
ಕಾಲಾವಧಿಯಲ್ಲಿ,311
ಭಾಗಗಳಿಂದ,311
ಪರಿಚಯಿಸಿದ,311
ಮುಂದುವರಿಸಲು,311
ಹೋಗಬಹುದು,311
ಗಾಳಿಯನ್ನು,311
ನಾರು,311
ಹೇ,311
ಕಲಾವಿದೆ,311
ವರದಿಯು,311
ಕಥಕ್,311
ಶಿಕ್ಷಣದಲ್ಲಿ,310
ಜವಾಹರಲಾಲ್,310
ರಾಜನಾದ,310
ಬಳಸುತ್ತಿದ್ದ,310
ತೋರಿಸಿದ,310
ಗಣ,310
ಸದಾಶಿವ,310
ಕರಡು,310
ಸತೀಶ್,310
ತಾಲ್ಲೂಕಿನಲ್ಲಿ,310
ದೊರಕಿವೆ,310
ಉಳಿಸಿಕೊಳ್ಳಲು,310
ಪ್ರೈವೇಟ್,310
ಅಸೆಂಬ್ಲಿ,310
ನಿರ್ಧರಿಸುತ್ತದೆ,310
ಪದಕಗಳನ್ನು,310
ಮಲಿಕ್,310
ಮರಣದಂಡನೆ,310
ಡೇನಿಯಲ್,310
ರೋಗವು,310
ನೀಡಿದ್ದ,309
ಸಮಸ್ತ,309
ಮಾಹಿತಿಗಳು,309
ಅಗತ್ಯವಿಲ್ಲ,309
ಬರವಣಿಗೆಯ,309
ಎಂದಿದ್ದಾರೆ,309
ಸಂಪಾದಿಸಿದ,309
ಕ್ಯಾಬಿನೆಟ್,309
ಮಾರಿ,309
ಆಪರೇಷನ್,309
ಕೊಡುತ್ತಾರೆ,309
ವರ್ಷಕ್ಕಿಂತ,309
ಸುರುಳಿ,309
ನ್ಯಾಯಮೂರ್ತಿ,309
ಹಾಕಿತು,309
