word,count
распаўсюджваецца,258
вобласцю,258
губернатарам,258
сучаснае,258
дамовы,258
прыкладу,258
гулялі,258
эканамічнае,258
прыгажосці,258
дадаткова,258
комплексы,258
центр,258
нядаўна,258
залівы,258
дзяржынскім,257
партугалія,257
лена,257
саюзу,257
неўскага,257
далёкі,257
семінарыю,257
пераходзе,257
патрыярха,257
дапамагчы,257
прагі,257
савецкую,257
традыцыйны,257
правяла,257
малога,257
ніла,257
залатых,257
заключаецца,257
росквіт,257
прысвечаных,257
інтэлігенцыі,257
грэчаскія,257
дадатковых,257
складзена,257
рухавікоў,257
палітычнымі,257
паветраныя,257
каменных,257
прапануе,257
пладоў,257
тытула,256
суполкі,256
что,256
ўступілі,256
франчэска,256
менску,256
дамінік,256
французы,256
называў,256
філасофскіх,256
выяўлення,256
ўнутраныя,256
масай,256
жывой,256
асаблівасцю,256
гуманітарных,256
слуцкай,256
горная,256
судовай,256
выбітныя,256
жывёлагадоўля,256
грузаў,256
увогуле,256
элементарных,256
упраўленне,256
белта,256
лицах,256
абавязаны,255
дробнымі,255
насяляюць,255
густаў,255
выходзіла,255
калонія,255
карлам,255
граніцы,255
іспанская,255
дамогся,255
шлюбам,255
военачальнікі,255
марыяй,255
карце,255
паходжанні,255
спартыўны,255
надрукаваны,255
запісаны,255
чырвонымі,255
царкоўныя,255
дна,255
прадстаўніка,255
аддзеле,255
нясе,255
навакольных,255
выйграўшы,255
эфіопіі,254
фаўна,254
паэтэса,254
манахаў,254
іерусалім,254
летнія,254
ўскі,254
багацце,254
ідэалогіі,254
чалавеку,254
вымушана,254
фінальным,254
прапанавана,254
відам,254
кандыдатам,254
вольны,254
атрымліваецца,254
сумы,254
цары,254
ёзна,254
увесну,254
добрыя,254
дзевяці,254
баевікі,254
жылога,254
афіны,254
рускае,253
адваротным,253
захоўваліся,253
яднанняў,253
найважнейшых,253
давід,253
перамогай,253
царкоўнага,253
апсіды,253
маргарыта,253
страт,253
готыкі,253
медзі,253
рамонт,253
крыло,253
метадам,253
чэмпіянатаў,253
блока,253
пахавана,253
ца,253
увёў,253
нідэрландах,253
травяністых,252
біскупаў,252
асобную,252
ўведзены,252
слуцку,252
купал,252
абрады,252
архіве,252
смаленска,252
паўладарскай,252
прыцягнення,252
пагрозы,252
органа,252
маленькі,252
ўтрымлівае,252
большасцю,252
раздзелы,252
летні,252
прымаюць,252
рэках,252
зняволеных,252
антона,252
схема,252
пагадзіўся,252
прад,252
большы,252
доп,252
званых,252
хатніх,252
спецыялізуецца,251
прынцыпу,251
зарэгістравана,251
каменнага,251
леапольд,251
княствам,251
падводныя,251
заказнік,251
размнажэнне,251
сена,251
прагляд,251
туркі,251
караль,251
смаленскі,251
азначала,251
камандзіры,251
ўлетку,251
верхнядзвінскім,251
расчлянёны,251
парламенце,251
