word,count
паметниксӧ,7
сиктлы,7
мастерӧн,7
ыбса,7
океаниияын,7
филезия,7
субкотыр,7
бирма,7
ильин,7
жемайт,7
ии,7
бога,7
того,7
уж,7
штип,7
грек,7
энциклопедии,7
учебно,7
просвещения,7
кхмер,7
островский,7
юридическӧй,7
буржуазнӧй,7
тэнӧ,7
кывбуръяса,7
журналистъяслӧн,7
терентьева,7
гижысьяслы,7
качай,7
сьылісны,7
тышъясын,7
гусянимъяс,7
лезги,7
музея,7
шугнан,7
урду,7
махараштра,7
керала,7
каннада,7
управление,7
діяслӧн,7
другие,7
японско,7
алгонкин,7
минскын,7
носу,7
тетум,7
писар,7
хутор,7
подулыс,7
раротонга,7
леонеын,7
ласича,7
лӧсьӧдӧмаӧсь,7
тоторкатша,7
колькйысь,7
вампиловлӧн,7
софроновлӧн,7
лекановалӧн,7
кувсьӧма,7
малиын,7
фасоын,7
нигерын,7
тифинаг,7
тамазигхт,7
маршак,7
лыаты,7
кичин,7
нигерияын,7
манде,7
волоф,7
бамана,7
кпелле,7
нуӧдӧмысь,7
училищеӧ,7
мыждісны,7
угорский,7
лодыгинлӧн,7
радейтчӧм,7
контора,7
кыпӧдӧны,7
петӧмаӧсь,7
драмаяс,7
морӧсвывса,7
драматургии,7
классики,7
подулас,7
дисциплина,7
менеджмент,7
летопись,7
годов,7
экономические,7
ведомосьтъясын,7
лингала,7
гармонь,7
трактор,7
успенньӧ,7
веськӧдлысьыс,7
ытва,7
керчомъяын,7
шорсай,7
концертъяс,7
мӧдлапӧлас,7
горув,7
нимтылӧмаӧсь,7
котыртісны,7
ӧзын,7
федорович,7
серпасалысьяслӧн,7
предметъяс,7
воӧмаӧсь,7
висьтъясын,7
діасёръя,7
механикӧн,7
тшугӧр,7
посёлокӧдз,7
прупт,7
сиктсӧветлӧн,7
вуджӧны,7
босьтлісны,7
сельскӧй,7
урадник,7
больничаын,7
паджгаын,7
ӧктӧд,7
годунов,7
крестӧн,7
каляты,7
мандач,7
шорйыв,7
березник,7
шойнатыса,7
лихачёвская,7
читаёвчи,7
мадмас,7
греко,7
софья,7
евгеньевна,7
мещура,7
кось,7
лыжавом,7
косьювом,7
батьтӧгыс,7
заводъясын,7
замежнӧй,7
шыладор,7
была,7
историясӧ,7
положение,7
классӧ,7
труппаын,7
авторлӧн,7
рохингъя,7
авторъяслӧн,7
бобув,7
волшебнӧй,7
бытӧвӧй,7
сюжетъяс,7
телерадиокомпанияын,7
гӧтрасян,7
торъялана,7
гран,7
комиӧдлӧма,7
туръяыб,7
кольёль,7
мусерпасъясын,7
семьяас,7
любимая,7
образовательных,7
гай,7
сборнӧйӧ,7
петкӧдчӧма,7
любви,7
кольччисны,7
вильгельм,7
капитан,7
тӧвсӧ,7
дэн,7
профессорӧн,7
флотса,7
взводса,7
висьтыс,7
шмонитан,7
колесников,7
законодательных,7
актов,7
дуров,7
янга,7
фернандес,7
магнайер,7
вӧзь,7
уялысь,7
мукӧдлаас,7
поздысьӧ,7
мольяс,7
спасорд,7
нолл,7
варышӧн,7
сьӧдовгӧрд,7
гулю,7
комитетса,7
бевоёв,7
карбасын,7
пунегова,7
сказок,7
рунаяс,7
кресьттянин,7
училишӧысь,7
синдарин,7
микст,7
тышкасьны,7
васизь,7
кхуздул,7
строительнӧй,7
штабын,7
барабанъяс,7
югдінӧ,7
ясӧвӧй,7
северной,7
пуан,7
сереговса,7
куяс,7
танкӧвӧй,7
рассел,7
хайнд,7
ратегова,7
лыддьӧмын,7
је,7
водзӧдз,7
купальнича,7
королев,7
рф,6
великий,6
босьтан,6
кадын,6
декларация,6
юксисны,6
архангельск,6
ёнакодь,6
выйим,6
пуксялӧм,6
уналаті,6
коймӧдысь,6
вӧсни,6
нюж,6
войвывлань,6
кыті,6
векни,6
тырӧм,6
видлавны,6
рудаяс,6
ломтас,6
энергетическӧй,6
провинцияын,6
бассейнын,6
сӧвмӧдны,6
приполярнӧй,6
босьтӧмӧн,6
бан,6
содӧ,6
нуӧдсьӧ,6
чинӧ,6
производственнӧй,6
вӧчӧмторъяс,6
лэп,6
сайысь,6
электростанция,6
артмӧдӧ,6
усинск,6
нуӧм,6
региональнӧй,6
бергӧдӧм,6
районъясӧ,6
кольны,6
ювывса,6
дугдывтӧг,6
пыртӧмӧн,6
мероприятиеяс,6
биологическӧй,6
этнокультурнӧй,6
наӧн,6
академиялысь,6
кардиология,6
экологическӧй,6
культуралысь,6
металл,6
министрӧн,6
устав,6
районӧн,6
пермяккез,6
таблица,6
доръям,6
содтӧдӧн,6
петасъяс,6
уляшевлӧн,6
карпомъяс,6
карпом,6
карсӧ,6
майскӧй,6
автотуй,6
театръяс,6
авторъяслысь,6
воссьӧ,6
кутӧ,6
информационнӧй,6
северная,6
пакистан,6
афганистан,6
океания,6
киноактёр,6
футболист,6
восьтысь,6
лача,6
перна,6
веб,6
канмуӧн,6
канкарса,6
пекин,6
венгрияса,6
быдт,6
интернатын,6
инструктор,6
указӧн,6
бсэ,6
мыж,6
начинающих,6
панӧм,6
янв,6
четыре,6
вӧчигӧн,6
микова,6
харьков,6
кожва,6
соколов,6
ордысь,6
бӧрйӧмаяс,6
антонович,6
семенович,6
рубцов,6
прочентыс,6
тамара,6
дина,6
куломского,6
комиссияын,6
вузалӧм,6
командалӧн,6
курорт,6
кырс,6
юкӧма,6
кӧдзан,6
сюрса,6
эстъяс,6
немечьяс,6
веськал,6
тартуса,6
пан,6
яренскса,6
злысь,6
поэтл,6
художественн,6
переводы,6
заметки,6
мировоззрение,6
заседании,6
президиума,6
метод,6
современного,6
конф,6
июля,6
жаковлысь,6
логика,6
живая,6
общ,6
фалалеевич,6
ал,6
митя,6
семячков,6
тӧлысьсӧ,6
тувсовъя,6
юанӧн,6
дек,6
марте,6
электронный,6
угорская,6
река,6
удмуртского,6
асыввывлань,6
европаысь,6
помыс,6
джъяс,6
асыввывсянь,6
джуджта,6
тыыс,6
йя,6
ыпъялан,6
некутш,6
кыртъяс,6
океанл,6
овлыны,6
сэзь,6
енэжын,6
заводитч,6
джуджыдджык,6
инъясын,6
овлы,6
визувъяс,6
тыысь,6
тысянь,6
ойд,6
океанлань,6
визывт,6
кадъяс,6
лианаяс,6
руа,6
ткаяс,6
внас,6
тшын,6
сял,6
шыд,6
азот,6
письк,6
дм,6
надз,6
кустаинъяс,6
корсь,6
доръян,6
дитан,6
нёльыс,6
ткымын,6
ислан,6
насянь,6
куйлысь,6
франц,6
вадорыс,6
лымй,6
кыръяссянь,6
нъясыс,6
бритму,6
мунл,6
мупытшкса,6
шедтасъяс,6
нк,6
пырся,6
лымйыс,6
кывк,6
ньын,6
фрукта,6
лунвывланьынджык,6
васянь,6
вошт,6
параллельсянь,6
мунас,6
жва,6
ркодя,6
юысь,6
лад,6
мусин,6
длыт,6
дорвыв,6
рытыввыл,6
пуа,6
шар,6
канмуясын,6
вй,6
тундраясын,6
урлӧн,6
бердас,6
рой,6
синмасьӧны,6
джынйӧн,6
тусьяссӧ,6
ӧмидз,6
тор,6
саридзъяс,6
княжество,6
канмуын,6
волосовоса,6
молдав,6
гомель,6
таджикистан,6
узбекистан,6
британияын,6
сербия,6
тыгак,6
венера,6
япон,6
лэччӧны,6
крут,6
кыскӧ,6
кужӧмӧн,6
македония,6
немечкӧд,6
энциклопедический,6
изучающих,6
поликӧртулов,6
обдор,6
кывъяссӧ,6
кодкӧд,6
вылна,6
таллиннын,6
вӧзйысь,6
петыркар,6
невский,6
крестъяс,6
князев,6
обряд,6
саудса,6
саридздор,6
дасысь,6
неылӧ,6
гожйыны,6
вуджигӧн,6
тыригӧн,6
сӧвмӧны,6
мамсӧ,6
сюсь,6
быдмӧгъяслӧн,6
чериӧн,6
миянысь,6
кодзувкот,6
ветлысьяслы,6
тусьясӧн,6
котырас,6
кодъяскӧ,6
котравны,6
лэбачьясӧс,6
вотӧсӧн,6
японияса,6
быдмӧгъяслысь,6
чукӧръясӧ,6
йылӧмыс,6
диаметрыс,6
аддзӧмаӧсь,6
восточной,6
ойвыв,6
ниппонса,6
канкарын,6
апостол,6
арменияын,6
суданын,6
волгоград,6
эпоху,6
индан,6
регионъясын,6
кой,6
кавказса,6
рогачёв,6
кузнеч,6
босьтчысь,6
новлысь,6
кук,6
рональд,6
джордж,6
обкомлӧн,6
лоӧмаӧсь,6
емельян,6
ксения,6
ыстӧма,6
студия,6
канюков,6
герцман,6
стоколос,6
сыкомтевчук,6
моисеенко,6
ямалса,6
вӧчалысь,6
пуксис,6
цивилёва,6
истомина,6
юнеско,6
сӧлӧ,6
рощевский,6
антус,6
кресьттяна,6
ермил,6
потёминский,6
ореховский,6
самолётӧн,6
ӧружйӧ,6
референдум,6
остров,6
пост,6
иоанн,6
лисовская,6
швейцарияса,6
феоктиста,6
вице,6
турцияса,6
странаысь,6
паула,6
кокконен,6
уйба,6
селиванова,6
кольчурин,6
ӧвет,6
никонович,6
вужъяса,6
семёнов,6
юръё,6
минералог,6
благовешенньӧ,6
дядь,6
владилен,6
бушенёва,6
документ,6
палеонтолог,6
военачальник,6
антонида,6
лаос,6
сссрса,6
гуалісны,6
ыстіс,6
перымын,6
польшаса,6
митрофан,6
