word,count
հոլանտացի,45
ձայները,45
թուր,45
մինակ,45
յայտարարութեան,45
թատրոններուն,45
բացայայտէ,45
ոչնչացնել,45
հագուստները,45
դասերը,45
ընթերցողներու,45
յուղարկաւորութեան,45
տարազ,45
լաս,45
զուիցերիական,45
եւլն,45
ըլ,45
հնարաւորութիւնը,45
ավելի,45
տպագրէ,45
երկրագործութեան,45
լայնքը,45
գաղափարի,45
մէզի,45
գերեզմանատունը։,45
խմբավարներ,45
ատամնաբուժական,45
քաղաքները։,45
միութեան։,45
լրագրական,45
կրթութիւն։,45
պաշտօններ։,45
յիշատակած,45
վիպական,45
ներկայութեան,45
երկրաչափութեան,45
տաթեւ,45
ընկերը՝,45
պատկերացում,45
լռութիւնը,45
կաթողիկոսներու,45
առաջիններէն,45
արհեստագիտութեան,45
մասամբ՝,45
հռչակած,45
օսմ,45
բաղկանար,45
համայնքները,45
սերունդը,45
իսլամները,45
պրիւքսէլի,45
պսակուի,45
արշաւանքներ,45
կրելով,45
հաւաքածոներու,45
դիլիջան,45
ապահովելով,45
փայծաղ,45
կողմնածռութիւն,45
մեկնիլ,45
տեւող,45
տիտղոսին,45
համախառն,45
կոթողական,45
աւանի,45
անդամակցի,45
փիւնիկեան,45
օրէնքներուն,45
սկսիլ,45
երգարան,45
փոխանցիկ,45
տակ՝,45
քայքայման,45
միակողմանի,45
ճառագայթային,45
եղել,45
թենիս,45
յարձակումներու,45
օրէնսդրական,45
ընտրել,45
բարեփոխումներ,45
մարմնամարզական,45
հիփաթիա,45
հաստատութիւնները,45
զարդեր,45
ծաւալում,45
նախաքրիստոնէական,45
անասունները,45
պայման,45
փողոցները,45
պատմուածքները,45
հակառակորդ,45
տեսակէտէն,45
ընդօրինակուած,45
գլուխները,45
ուսումնասիրելով,45
վարդապետութիւնը,45
ֆրենք,45
տօներու,45
սելճուքեան,45
շուշան,45
յովհաննիսեանը,45
պօղոսի,45
ընթացող,45
ներառելով,45
մայրն,45
պարիսպները,45
ձգտումը,45
մայրիկ,45
մշտադալար,45
բուսականութիւն,45
ճիւղերը,45
համարուի։,45
առաքեալին,45
զէնքեր,45
վարդավառի,45
կրածինի,45
քերթուածներու,45
թուականներին,45
հիւանդանոցներու,45
երեւոյթին,45
կատարեցին,45
աժ,45
փաստեն,45
փափաքին,45
գիտա,45
խորութեամբ,45
աւետարանչական,45
մեկենասութեամբ,45
համախմբուած,45
ուրարտուի,45
կապանի,45
յոգնածութիւն,45
թեմ,45
երուանդունիներու,45
հակասական,45
գալստեան,45
սերպ,45
ձօնուած,45
դարբինեան,45
ֆորմալ,45
ապօրինի,45
թրամփի,45
նիցչէն,45
երգացանկ,44
յունարէնէն,44
հալէպահայ,44
տօնուի,44
մեղաւոր,44
ֆինլանտա,44
վլադիմիր,44
օդակայանին,44
այցելել,44
օրէ,44
պալաքեան,44
աւանը,44
էմմա,44
ստիպեն,44
տինք,44
շի,44
իսրայէլեան,44
պելոպոնես,44
բիւզանդացի,44
կռիւներ,44
հիմնադրումը,44
պիլիոն,44
արձանին,44
անտանտի,44
իմաստութեան,44
պատմաբան։,44
հեքիաթ,44
արջ,44
հոմերոսի,44
թորոնթօ,44
հանեն,44
քեմալ,44
պահէր,44
կրկնուող,44
նահատակներու,44
արտադրանքը,44
ծրագրած,44
երկուքին,44
երաժշտութեամբ,44
բեմադրիչը,44
բաժանումէն,44
ապահոված,44
կերպարին,44
նէ,44
գիշերօթիկ,44
օրինաւոր,44
հեռուստաշարը,44
անցընէ,44
սպանած,44
ուսուցիչները,44
աչքերուն,44
գաւաթ,44
նախարարութիւն,44
թագը,44
նկարագրուի,44
կարծէր,44
գայլի,44
նուաճումը,44
հայտնի,44
մեքենայ,44
անուններէն,44
ամն։,44
գիրը,44
փարիզեան,44
տափակ,44
վերնագիրով,44
գիրքեր։,44
ֆոնտ,44
մասնակցեցան,44
ֆրանսերէնէ,44
սպարապետը,44
վարդապետին,44
խօսէր,44
առեւտրականներ,44
միայնակ,44
հրապարակախօսներ,44
կ՛այցելէ,44
յովնանեան,44
գրականութեան։,44
շունչով,44
գերմաներէնի,44
անցուց,44
ծերութեան,44
կապած,44
ազգանունը,44
անուններով։,44
թիմ,44
երկօրեայ,44
առաջադրած,44
համագումար,44
առանձնանան,44
վերջինին,44
մահը՝,44
դպրոցը՝,44
նոր՝,44
տղամարդ,44
կ՛ընդունուի,44
պտղատու,44
ափին՝,44
աթէնքը,44
հիւրասիրէ,44
հպատակ,44
հանդիսանայ։,44
ամմանի,44
քենիայի,44
զորքերը,44
գոնէ,44
օմանի,44
նաճարեան,44
դարէն։,44
հակառակորդը,44
նիւթերէն,44
բնագաւառէն,44
գրադարաններ,44
բջիջներուն,44
ուղեղը,44
դտկ,44
նախաձեռնութեան,44
յաւիտենական,44
կատարելութեան,44
հակառակորդի,44
կազմաւորումը,44
աւստրալիայի,44
ֆորումի,44
կէսերէն,44
լուծուի,44
ածխաթթու,44
ախտաճանաչում,44
տասնըմէկի,44
ընտրուին,44
միա,44
տարիներ։,44
եպիսկոպոսներ,44
բազմաբնոյթ,44
որդի՝,44
կտաւը,44
կտաւ,44
դաւանական,44
ժողովներ,44
հրեաներ,44
համբարձման,44
անհատին,44
քրիստոնեաներ,44
փսխունք,44
բրինձի,44
իշխած,44
բնաջնջման,44
զարգացմանը,44
դաշնակցային,44
ոճով։,44
ստիպեց,44
կրէր,44
գերիշխող,44
մեքենաշինութեան,44
հաստատութիւններուն,44
ներկայացուցիչներուն,44
կռունկ,44
պեղումներուն,44
լեզու։,44
գործածական,44
խորհուրդներ,44
զօրավարի,44
կեդրոնացուած,44
բարելաւելու,44
մարմարէ,44
իրականութիւն,44
դադրեցնել,44
մոլորակը,44
ասորիքի,44
ժահրերը,44
նուաճել,44
կառավարած,44
փունջ,44
գլխավոր,44
ֆէյրուզ,44
ածխածինի,44
գաղափարին,44
խնամակալ,44
իշխանուհին,44
արայի,44
տուֆ,44
հրաբուխներ,44
յարութիւնեանի,44
հանդիսանալ,44
լեռն,44
հարաւարեւելեան,44
վստահուած,44
գէորգեանի,44
արեւմտաեւրոպական,44
դեղանիւթերու,44
ձեւակերպեց,44
զաքարեանի,44
գրիգորը,44
հաշիւը,44
զատկուան,44
շարա,44
գաւաթի,44
մինոաս,44
քաթալոնիոյ,44
արգելոցին,44
թէոտորաքիս,44
ժայռակղզիակ,44
ռու,43
ռընէ,43
եգիպտոսը,43
սայիտ,43
կոտորածը,43
այվազովսկի,43
այվազովսկիի,43
սիւները,43
բժշկեան,43
զոհուի,43
հանրի,43
դաւիթեան,43
քառակուսիներու,43
չարենց,43
սպարտակ,43
ֆիզիքայի,43
յատկանիշներ,43
քինկ,43
գիծով,43
յարձակող,43
յուլիս՝,43
ներխուժեն,43
եփեսոսի,43
որոշիչ,43
աշճեան,43
քարայրին,43
միհրդատ,43
իրականացուի,43
աջակողմեան,43
ծաղկի,43
սալման,43
արտայայտութիւն,43
ճամբորդութիւն,43
գնեց,43
եանիս,43
կասկածելի,43
փոխանակման,43
ապացոյց,43
կիրառութիւն,43
խաղերէն,43
առաջնորդներ,43
ֆիննական,43
տարիներէ,43
բաժնեն,43
հիմ,43
յաջողութիւնները,43
նկարուած,43
ձեզ,43
ոճին,43
կողքի,43
գետնին,43
միւսները,43
վայելէ,43
բաժին։,43
խօսքեր,43
իմանայ,43
ծեր,43
կաղանդի,43
վէրքը,43
տեսնուին,43
նուիրեց,43
կայքէջը,43
հասցնեն,43
ընտանիքները,43
հրատարակման,43
յաջողութիւններու,43
սկիզբի,43
պատասխանատուութիւնը,43
լուրերը,43
մայրաքաղաք՝,43
եգիպտոս։,43
մասնագիտացուած,43
մանուկներ,43
կառավարում,43
ռոմանթիք,43
ներառած,43
անձնակազմը,43
փոխարինեց,43
անձերուն,43
նինա,43
ճկուն,43
միացուած,43
մարկոսեան,43
աբաս,43
պոլիս՝,43
եկեղեցին՝,43
կալկաթայի,43
ճիգ,43
խաղաղութիւնը,43
մէկու,43
հօրմէն,43
թիֆլիս։,43
նորաբաց,43
շարքին։,43
յանդուգն,43
վէրք,43
ալեքսան,43
համագործակցի,43
արարողութիւնները,43
գործակցութեամբ,43
կաթողիկոսներ,43
կալուածներու,43
քարտուղարը,43
կորիւն,43
գաւառներէն,43
արեւելք՝,43
մարսէյ,43
ցանկութիւն,43
հետք,43
կոմսութեան,43
սարքաւորումներ,43
ֆրիդրիխ,43
մեթոտները,43
այլք,43
սիպիլ,43
սահմանադրութիւն,43
թաղամասերու,43
վարժարանները,43
իփէկեան,43
տիրապետող,43
պաշտպանուելու,43
թերակղզի,43
նաւահանգիստէն,43
աթենացիներուն,43
մակետոնական,43
հերթականութեամբ,43
մզկիթը,43
վերածէ,43
ահմատ,43
տարածուող,43
տրամաբանութեան,43
քարտուղար։,43
զարգացնել,43
վաղարշ,43
մրցաշրջանը,43
կիսանդրի,43
զարգացումը։,43
փորձառական,43
անուանացանկ,43
լեզուն։,43
մեծութիւնը,43
հանրաքուէի,43
գեղանկարչութիւնը,43
ուխտագնացութեան,43
հում,43
բորբոքումի,43
որդին։,43
գաղափարներով,43
առին,43
ցին,43
ուտեստ,43
ուտեստներ,43
ամուսնութիւն,43
պապական,43
միանալու,43
խոհանոցին,43
զանգակատան,43
աստղադիտարան,43
աւերակ,43
սքանչելի,43
այրի,43
դուրսէն,43
սովորութիւններ,43
աղբիւրներէն,43
օղակաձեւ,43
տօները,43
գործածուող,43
ովկիանոսը,43
միշիկըն,43
խորութիւնը,43
որբեր,43
առաջարկ,43
օծման,43
կաճառին,43
կազմով,43
ախտորոշման,43
կայաններ,43
դեղերը,43
աքեմենեան,43
հաղբատի,43
մաս։,43
շնորհալիի,43
ժահրերու,43
սուլթանութեան,43
նմոյշներ,43
գեղեցիկի,43
հարաւը՝,43
գործիչները,43
արքաներու,43
ելեկտրականութեան,43
թակորի,43
կատարելագործած,43
մակերեսային,43
գրութիւններուն,43
օրերուն։,43
շիրակացի,43
վերածուին,43
մշակուի,43
ներկայացումներուն,43
կառոյցներուն,43
աբեղեանի,43
արշակունի,43
ընտրանի,43
ճշմարտութեան,43
երակային,43
խնուսի,43
դաշնակահարներ,43
պարուհի,43
