word,count
капитанэз,6
ижевсклэн,6
кельце,6
пичипольша,6
вармия,6
мазурия,6
кузпалыныз,6
парсек,6
световой,6
операя,6
лыднимъёс,6
каръёсты,6
каналэз,6
ӟумъя,6
огазеяськиз,6
шундыпуксёнпал,6
бронза,6
профиль,6
филармони,6
чайковскийлы,6
владивосток,6
валгамаа,6
пярнумаа,6
ляэне,6
рапламаа,6
пыхья,6
ыйсмяэ,6
лаагна,6
гитарист,6
барабанэн,6
уян,6
газетлэсь,6
всемирной,6
пограничной,6
проливын,6
коронавирусэн,6
рональд,6
ларри,6
электрик,6
декрет,6
шмидт,6
армизэ,6
телекомпания,6
дю,6
плесси,6
геттоез,6
оскалтон,6
франциск,6
штурмовать,6
лобыса,6
естествоиспытатель,6
колониосыз,6
марко,6
бостонысь,6
арнольд,6
габриель,6
риме,6
инъяллям,6
авиакатастрофа,6
инаугурациез,6
армстронг,6
нылкышноослы,6
пий,6
бакуысь,6
ӝутскиськон,6
христофор,6
войскоослэсь,6
диего,6
паровоз,6
авария,6
изабелла,6
пьесалэн,6
тарья,6
махатма,6
освободительной,6
лорд,6
федерацизы,6
бернард,6
вацлав,6
вагон,6
быдӟалая,6
реформатор,6
кризис,6
прокатэ,6
доу,6
америкаез,6
байконур,6
интыем,6
маргарет,6
брежнев,6
дуайт,6
фаворитэз,6
кузпалъяськонзы,6
лобӟиз,6
нельсон,6
флотоводец,6
кеннеди,6
уранлэсь,6
балетлэн,6
олигарх,6
пабло,6
йоркысь,6
виртуоз,6
пулитцер,6
виись,6
вормемын,6
сигнал,6
инсьӧры,6
экспресс,6
майя,6
вердилэн,6
эйнштейн,6
элизабет,6
выйиз,6
идеалист,6
черчилль,6
королевстволэн,6
сейм,6
полюс,6
информациез,6
галилео,6
лигур,6
теннесси,6
ледокол,6
вольфганг,6
теоретикез,6
сутӥз,6
демократ,6
квантовой,6
руаль,6
красноармейской,6
нерон,6
флотэз,6
уянэ,6
кларк,6
эммануил,6
сётскиз,6
пӧрмымтэ,6
шарез,6
гавай,6
нацизмо,6
бюро,6
плутон,6
биология,6
рекордной,6
бертран,6
рассел,6
ильназ,6
капица,6
инкуазьтодосчи,6
шамиль,6
эльба,6
дисциплинаос,6
клинической,6
митинг,6
валерия,6
голландиысь,6
самолётъёсыз,6
азьворттӥсез,6
дип,6
фактор,6
пушкар,6
объектъёс,6
водородлэн,6
единицаос,6
массаез,6
математика,6
астрофизика,6
вятская,6
всерос,6
эминуть,6
гиадаос,6
биологилэн,6
огъёсаз,6
мандир,6
палэсмурт,6
алангасар,6
бирбхум,6
инмарын,6
округъёсысь,6
черлам,6
фобос,6
кионмульы,6
мафун,6
подгруппа,6
глаукомный,6
өчен,6
белән,6
шундыё,5
кыскем,5
гыбедэн,5
шедьтэм,5
удысэн,5
кылдытоно,5
вотяк,5
культураен,5
конституция,5
новости,5
шувалов,5
ижевской,5
посёлокез,5
утиськонъя,5
кысконъя,5
сиськон,5
вузкаронниос,5
фирменной,5
магазинъёс,5
магнит,5
ӟечлыко,5
эмтодос,5
вузъёс,5
мургес,5
дышетскисьёслэн,5
ипопат,5
огпала,5
сарапулозь,5
самолётъёс,5
сочи,5
трамвайлэн,5
бырон,5
кышкытлык,5
алфавитэ,5
асэстэмъёс,5
яки,5
удмуртэ,5
удмуртских,5
наречие,5
красноуфимск,5
калэ,5
люкетсы,5
лыдъяллязы,5
статей,5
удмииял,5
обряды,5
ёросэтӥ,5
ыбыт,5
машинаосты,5
гижысь,5
пиньысь,5
нюлэсэн,5
вырись,5
глазовской,5
понино,5
школалэсь,5
кылдытэмен,5
косэмъя,5
секунд,5
нылмурт,5
городъёсын,5
электрифицировать,5
ижен,5
кылдытъян,5
кв,5
литейно,5
пту,5
ӵыжатонъя,5
воштон,5
оскемын,5
ёзэныз,5
юртъёсын,5
вотэсъёс,5
эграысь,5
нимам,5
дырызлэсь,5
вакытысен,5
обь,5
шудӟа,5
академиын,5
аспирантураез,5
ндрович,5
эстонъёс,5
семьяеныз,5
гимназиез,5
угроведение,5
экспериментальной,5
висъялляз,5
ыстыны,5
утизы,5
загуляева,5
соколов,5
лий,5
школаязы,5
демидов,5
азинлэн,5
ӝыныяз,5
черкъёс,5
латвилэн,5
вылӥысен,5
улӥе,5
луэмзэс,5
суредъёсты,5
корона,5
корольёслэн,5
лихтенштейн,5
монако,5
дуриськись,5
печатья,5
комплексной,5
дунъяло,5
фонетикая,5
консультант,5
ль,5
австралиын,5
океаниын,5
политикаын,5
перс,5
кунъёсыз,5
кунъёсты,5
эмиратъёс,5
таос,5
матынгес,5
территориын,5
территорилэн,5
пичиесь,5
лыдъяса,5
торжественной,5
ангела,5
музъемвис,5
ёзчиос,5
ес,5
литвалэн,5
поля,5
басьтоно,5
шормуӵысь,5
дагестанын,5
ялэм,5
мендерес,5
запорожье,5
ивано,5
полтава,5
специальной,5
лымшорысен,5
слудка,5
транссибирской,5
люкем,5
осконэз,5
виро,5
кунпуслэн,5
буёлэз,5
оскись,5
синмыз,5
огсыр,5
мынӥзы,5
малпанзэс,5
шуылӥзы,5
воткалэн,5
статистической,5
басьтэмез,5
шуиз,5
валэктӥсь,5
кужымзэс,5
пумозь,5
быръе,5
эпоха,5
правилоосты,5
азьланьтӥсько,5
империе,5
крестоносец,5
иерусалимез,5
мамлюк,5
ултӥ,5
паркъёс,5
округъёс,5
эмъянъя,5
сообщество,5
карпов,5
пуэн,5
мукетъёсызлэсь,5
модерн,5
стиль,5
туризмез,5
клубъёс,5
тыршеменыз,5
зоологической,5
кудиз,5
радын,5
пугачёвлэн,5
ожгарчиосыз,5
районэ,5
вераськонъёс,5
депутатэ,5
гербер,5
гердлы,5
чайников,5
пырыса,5
куноос,5
пихтовка,5
кавалерез,5
герӟазы,5
дугдоно,5
чернышевский,5
пумитало,5
куноосты,5
переписьын,5
тупазы,5
кылдытэтъёслы,5
шаерен,5
паром,5
быргында,5
губерниын,5
нюлэсо,5
сюресаз,5
пайда,5
толшорлы,5
тазалыксэ,5
чакла,5
пыриськыса,5
куас,5
властез,5
люке,5
кунъёсы,5
вӧлмиз,5
ӟучъёслэн,5
аскивалтон,5
интылэн,5
мулэн,5
лыдӟисез,5
пуныос,5
минерал,5
увинская,5
факел,5
тупало,5
мукши,5
большие,5
пыдкутчан,5
сельская,5
ёзчиосыз,5
тӧролэн,5
тунсыкъяське,5
монографиос,5
ангилья,5
аруба,5
кайман,5
сандвич,5
монтсеррат,5
палау,5
кайкос,5
тувалу,5
чабья,5
безменшур,5
тыжма,5
гондырвай,5
медла,5
ключ,5
кокман,5
кулюшево,5
ляли,5
ляльшур,5
сарамак,5
казмаска,5
