word,count
большевикрин,8
уьцӏуьвал,8
тувалу,8
филиппин,8
малуматра,8
гьавиздин,8
кьазвач,8
жинсерин,8
юзазва,8
эхирдилай,8
дарваг,8
александран,8
эндирей,8
къакъатнавай,8
шамхал,8
вафалу,8
терефдарар,8
дяведикай,8
инхо,8
дуванханадин,8
синагога,8
храм,8
успенский,8
тестикьарнавай,8
джамбулатован,8
электро,8
гьажиеван,8
минералар,8
атӏудай,8
расулан,8
документар,8
волк,8
шихсаидова,8
санжи,8
салигь,8
парабуру,8
суваррин,8
къенез,8
кавказская,8
вердиш,8
эяк,8
участокдин,8
гежух,8
мугарты,8
мичурина,8
островарни,8
аранар,8
политикадинни,8
европы,8
пагьливан,8
девирриз,8
затӏарикай,8
ислягьвал,8
хеб,8
хъижезва,8
паюни,8
чӏехибританияда,8
жуьревал,8
шотландия,8
юкьваз,8
цӏарар,8
алакъада,8
инюпиак,8
сиясатдинни,8
кум,8
азербайджан,8
гвиана,8
аладардай,8
вадра,8
провинциядик,8
малумарзава,8
шаирдиз,8
отто,8
авачирбур,8
царь,8
королвал,8
процессдин,8
мадагаскардин,8
архангельск,8
къазахстандин,8
кирован,8
чуьхуьзва,8
луварин,8
гъвечи,8
мез,8
саруханов,8
акъвазиз,8
душманрикай,8
балкӏандал,8
колледжда,8
элкъуьрнава,8
усть,8
михьна,8
моздок,8
делил,8
яхулри,8
сиягьатхъан,8
сил,8
игьтияжриз,8
гьалтда,8
кӏвалериз,8
мугьманхана,8
ханвалдик,8
наибвалдин,8
шуьшедин,8
сортар,8
цуькведа,8
вахтуна,8
рикӏера,8
кӏваляй,8
галукьнавай,8
театрдинни,8
дзюдо,8
сефердин,8
каспийдин,8
къалурзавайди,8
гилигзавай,8
зегьем,8
гарарин,8
чукӏурунар,8
экспедиция,8
масаниз,8
бахчахъанвал,8
чинал,8
элкъуьрнавай,8
грекри,8
ленина,8
красноармейский,8
низами,8
орджоникидзе,8
степной,8
южная,8
алиевич,8
туькӏуьрзавайди,8
артиллериядин,8
дирижёр,8
студентар,8
камал,8
азербайджана,8
исаев,8
цӏарцӏел,8
план,8
мукьвавилин,8
твар,8
ишел,8
межид,8
урбанизациядин,8
талукьвилин,8
никягьар,8
кьуьзуьбурун,8
учебникар,8
гьелени,8
мукьувай,8
аялри,8
институтра,8
кӏватӏалди,8
филфили,8
гилигунивди,8
хьунивди,8
глагол,8
техилдин,8
буйругъ,8
билбил,8
есир,8
залум,8
ими,8
халу,8
туьркни,8
нугъатра,8
акъатдай,8
коммунизм,8
драма,8
время,8
шалбуз,8
тайифайрихъ,8
агъзурдав,8
ягъ,8
вегьена,8
ччилера,8
пачагьвилиз,8
гьиндистан,8
хандиз,8
ев,8
чинра,8
графикадалди,8
организациядин,8
мискискарин,8
вигьинрикай,8
петрдин,8
поездар,8
экъечӏиз,8
кьар,8
гилигнай,8
элячӏдай,8
улакьар,8
гададин,8
юлдашар,8
жагъанва,8
жамалдин,8
билбилахуьруьн,8
жезвайвал,8
гьахъсузвилер,8
также,8
ибнедиз,8
вацраз,8
фундукӏдиз,8
тӏурфан,8
мумбаи,8
областьдин,8
баскетбол,8
космос,8
йоркдин,8
океания,8
палестина,8
кана,8
миллиондал,8
хъхьана,8
пирал,8
университетдик,8
публицистикадин,8
кале,8
дуьнядин,8
чилери,8
субъектра,8
республикаяр,8
курск,8
хкязавай,8
оттал,8
джилихуьр,8
миких,8
хиях,8
суьгут,8
азардин,8
галукьай,8
чӏвегьер,8
сатурн,8
антарктидадин,8
французви,8
магдалена,8
кьакьанвилер,8
амукь,8
хилез,8
жуьрейриз,8
циф,8
оро,8
халкьарадин,8
кореяда,8
мурсал,8
таза,8
дишегьлидин,8
большевик,8
низамидин,8
ацӏанвай,8
цӏадасадин,8
ноября,8
флот,8
путь,8
составил,8
перев,8
искусство,8
творчество,8
избранные,8
геология,8
океанар,8
гьавайрин,8
углерод,8
белоруссия,8
кемах,8
протестантар,8
кӏанив,8
бегар,8
тарлан,8
угор,8
регби,8
либертадорес,8
кубокда,8
ма,8
рубаияр,8
сихилди,8
квахьнава,8
къарачи,8
азербайжандал,8
кьехуьл,8
халкьдихъ,8
тарихни,8
савдадин,8
гьаниз,8
политикадиз,8
агакьда,8
къазахар,8
узбекар,8
урусатдай,8
метрдал,8
бахчаяр,8
фяле,8
гуниз,8
цикл,8
гугуртдин,8
гьадалайни,8
шегьерарни,8
территорияр,8
диндик,8
кавказдин,8
кӏунтӏарин,8
лувак,8
масан,8
передачаяр,8
польшада,8
певица,8
училищедик,8
хордин,8
училищедин,8
училищеда,8
декабрдин,8
гунугар,8
нижний,8
фамилия,8
чехов,8
лауреатар,8
гурар,8
менделеева,8
давамариз,8
дардархуьр,8
цудук,8
лака,8
кутурла,8
хуьруьвай,8
уллубий,8
нуькӏер,8
сардархуьр,8
отделение,8
асалдхуьр,8
куркӏурхуьр,8
хучни,8
нилтон,8
пушкаш,8
паоло,8
пи,8
цӏемуьжуьдлагьай,8
фи,8
магомедович,8
шагьдагъдин,8
ийса,8
образования,8
лишандиз,8
квахьнай,8
ийсар,8
австро,8
испаниядиз,8
экӏидай,8
швейцарияда,8
беденда,8
второй,8
эксмо,8
танк,8
кьуьгъверар,8
гьажияр,8
ваха,8
саад,8
эгера,8
дугъри,8
дявединни,8
германияди,8
