word,count
ӓптӓн,5
померанцев,5
земский,5
отар,5
соло,5
псалмывлӓм,5
лас,5
пив,5
гренланди,5
рыжий,5
пучы,5
нужголвлӓн,5
шиголвлӓ,5
лавал,5
абрикос,5
баобаб,5
кӹсиӓвлӓ,5
золотистая,5
мангровая,5
красивая,5
элыштат,5
кӹне,5
качкышвлӓм,5
ӓмӹрт,5
вурдыжы,5
лыдывлӓн,5
онгжы,5
чикаго,5
смит,5
якшарлыды,5
тӹнгӓ,5
йыдпелвелнӹ,5
цӓцӓля,5
вӹдкыва,5
тӹргештӹл,5
пӧчӹж,5
чьяпас,5
кушкышын,5
йо,5
док,5
кель,5
алавӹтельӹ,5
ындыр,5
шӹнгӓвлӓн,5
южная,5
архип,5
вӹк,5
вильгельмина,5
бас,5
цитрус,5
лимон,5
торешӹштӹ,5
пындаш,5
кеништӹ,5
бен,5
массачусетс,5
гӧль,5
ӹлӹштӓшӹштӹ,5
менемен,5
измит,5
эврен,5
шерефликочхисар,5
хопа,5
гӧйнӱк,5
чал,5
гӱней,5
карадениз,5
сафранболу,5
афшин,5
кескин,5
коркут,5
чифтлик,5
бахче,5
чаршамба,5
гемерек,5
хафик,5
шаркышла,5
йылдызели,5
зара,5
шишли,5
эреглиси,5
эрбаа,5
чайкара,5
орта,5
искилип,5
каргы,5
лачин,5
османджык,5
эгирдир,5
терджан,5
испир,5
баку,5
видше,5
кучылташ,5
луатшӹмӹт,5
тукым,5
ӧрен,5
бад,5
гӱль,5
мустафа,5
пазары,5
эксӹкдӹмӹ,5
бретань,5
лангедок,5
пеи,5
дьо,5
кая,5
металл,5
коджа,5
иса,5
шӓшкӹ,5
эйӱп,5
кент,5
базар,5
юрт,5
дагы,5
гази,5
анджелес,5
шӓлӓнгӹ,5
флобер,5
гынат,5
деке,5
кертеш,5
полдыш,5
клавиатур,5
шога,5
искеле,5
энциклопедия,5
фокс,5
студи,5
пирканмаа,5
сасла,5
юрлан,5
землям,5
сойтокат,5
мӹндӹрнӓт,5
мозамбикиштӹ,5
провинциштӹш,5
оба,5
финляндиштӹш,5
кырыкшы,5
вирумаа,5
карелин,5
китеэ,5
перегӓ,5
котка,5
финский,5
заливӹн,5
фоторепортаж,5
форсса,5
баучи,5
кадуна,5
кано,5
кацина,5
кебби,5
лагос,5
сокото,5
экити,5
энугу,5
галерейы,5
финляндии,5
восстановленный,5
училищы,5
космонавтвлӓ,5
ричард,5
мариехамн,5
ловийса,5
лоймаа,5
матери,5
киргизи,5
байрам,5
греко,5
лахти,5
наантали,5
рушан,5
йылйӓлштӹ,5
шунӓнгӹрштӹ,5
вӹдвулны,5
смурфвлӓ,5
капшангывлӓм,5
коричневый,5
бледный,5
цӹлдӹрвлӓ,5
священник,5
болгарла,5
ибрахим,5
японла,5
джамі,5
оман,5
израильиштӹ,5
верцӹн,5
пӓлемдӓлтӹн,5
вас,5
ӓнгӹремшӹвлӓ,5
автобиографический,5
если,5
пурылык,5
видъёс,5
италия,5
филиппиништӹ,5
сикким,5
сказал,5
самого,5
понпеи,5
нывуӄаӷмит,5
доминика,5
ошмаотывлӓштӹш,5
алабама,5
гавайи,5
миссисипи,5
айленд,5
агуаскальентес,5
лефкоша,5
гирне,5
буджаквлӓжӹ,5
эспириту,5
малекула,5
амбрим,5
эроманга,5
анейтьюм,5
банда,5
росс,5
мелекеок,5
аига,5
таи,5
гвинейӹштӹ,5
моту,5
территории,5
йыпелвелнӹш,5
уналашка,5
чевак,5
эджегик,5
маршалл,5
суситна,5
алатна,5
канадашты,5
мексикаышты,5
важынкапшангы,5
мандинкавлӓ,5
сонинке,5
сусувлӓ,5
биса,5
гуро,5
чиенги,5
замбиштӹ,5
мпонгве,5
исока,5
итежи,5
тежи,5
монзе,5
каома,5
ндебеле,5
масвинго,5
коморвлӓштӹ,5
пачеран,5
ити,5
мырывлӓштӹ,5
ангелина,5
укшым,5
томаштыжы,5
моника,5
кӓндӓкшӹнжӹ,5
кресӓнь,5
ефрейтор,5
корзинӹм,5
иктӹнжӹ,5
телевизор,5
олимпиада,5
эхелян,5
антрополог,5
тиляпи,5
чёрный,5
тёмный,5
гигантский,5
малайская,5
канадская,5
пецили,5
йыхвлӓжӹ,5
пиарактус,5
цитаринусвлӓ,5
гриф,5
отрядын,5
гваруба,5
саралгы,5
ринхопситта,5
голди,5
пурпурношапочный,5
рубин,5
хартерт,5
сине,5
гавайские,5
трупиал,5
бӱльбӱль,5
славковые,5
ошсӹнзӓ,5
йишжы,5
черепахывлӓ,5
сӱмӓнвлӓ,5
мозазавр,5
гимнофталмус,5
тейид,5
митчелл,5
длиннохвостая,5
чако,5
абиссини,5
орнитологи,5
кыргельӹ,5
шылдырдымы,5
очковый,5
серо,5
арлекин,5
аймара,5
морено,5
рогоз,5
йӱксӹн,5
качурка,5
китайский,5
казарка,5
перепел,5
поморник,5
чӓкчем,5
соловей,5
маньчжури,5
ремез,5
бананоед,5
онгылашлудымы,5
мынивлӓ,5
клещи,5
йӹл,5
белозубки,5
тропикивлӓ,5
траупис,5
кохоа,5
черви,5
полильо,5
путешественник,5
амбон,5
кей,5
табар,5
дамар,5
праслен,5
рӱппель,5
питтоподобная,5
муравьеловка,5
ньютони,5
кассики,5
кусаие,5
лавонгай,5
исабель,5
прини,5
тыргӓдӹвлӓн,5
меланезиштӹ,5
пантар,5
уа,5
внутренние,5
вьетнамышты,5
кечӹвӓлвелӹшӹ,5
уйгур,5
актеон,5
коҥгам,5
частоташте,5
пилбара,5
мызывлӓ,5
департаментжӹ,5
субантарктика,5
буллер,5
мадре,5
баран,5
столичка,5
фламинговлӓ,5
китвлӓ,5
кашалот,5
амфисбены,5
мертенс,5
дарваз,5
чолистан,5
кӹдӹрвлӓ,5
турачвлӓ,5
чагра,5
хайхэ,5
чнк,5
мс,5
керӹлтмӹжӹ,5
теорий,5
звено,5
кӓнӹмӹ,4
иктӧр,4
феминизм,4
айыртемвлӓ,4
примержӹ,4
кант,4
пӹзӹрен,4
сӓндӓлӹкӹшкӹ,4
ӹндежӹ,4
сувенирвлӓм,4
йӹргец,4
купецвлӓ,4
роалтен,4
владивосток,4
интернет,4
аварцы,4
ширӹ,4
турим,4
кӱэшт,4
десерт,4
пытариш,4
словени,4
сирӹзеш,4
псевдолӹм,4
пост,4
ыдылмаш,4
рушӓрнян,4
тӹшӓкен,4
трансильвани,4
лизм,4
идейӹвлӓ,4
йогымашвлӓ,4
овуцавлӓ,4
лагереш,4
весӹвлӓжӹ,4
тиса,4
философиӓн,4
сӹнгӹшеш,4
тӹнгӓлмӹжӹ,4
шачыктен,4
ситуаци,4
символизм,4
иктӹштӹм,4
кӱшнӹ,4
дикий,4
сери,4
йӱмӓш,4
ынгылымашты,4
толмыкыжы,4
маклака,4
куза,4
шачыктышы,4
виктӓрӓ,4
шачыкта,4
ожы,4
аз,4
иктӓжӹ,4
тагыш,4
ӹшкет,4
кредӓлеш,4
сӓндӓлӹкӹштӹш,4
ситуацим,4
реалист,4
кредӓлмӓшӹштӹ,4
масса,4
ьиь,4
сарвала,4
верлен,4
нерат,4
янгылен,4
кунстышты,4
модерниствлӓ,4
когоэшнен,4
мырышты,4
суасламарла,4
белый,4
академи,4
кечын,4
верланыше,4
колтымыкы,4
тӹрӹш,4
пындашеш,4
царь,4
марынвлӓлӓн,4
такешок,4
хоккей,4
команда,4
торт,4
ветчина,4
ӓнис,4
вишня,4
перцӹ,4
мыным,4
йӓмдӹлӹшӹ,4
екатерина,4
лапышты,4
языка,4
вып,4
источник,4
народная,4
овда,4
шорыкйол,4
васильева,4
сол,4
албани,4
мулӓндӹжӹ,4
алдушкин,4
серге,4
суриков,4
вазымы,4
семиотик,4
шӹмлӹмӹ,4
лингвист,4
угриствлӓ,4
важвлӓштӹ,4
шанат,4
голландин,4
шӹнцӹзӹ,4
авторитетӓн,4
авенир,4
марьясола,4
лӓкмӹкӹжӹ,4
педагогический,4
активный,4
сидукова,4
юж,4
климатан,4
философин,4
ӓтяжӹн,4
ивлӓжӹм,4
македони,4
шелеш,4
лишӹц,4
кеа,4
астана,4
каз,4
аэропортшы,4
андре,4
рсфср,4
выборг,4
оон,4
премижӹм,4
сӓмӹрӹквлӓ,4
этнический,4
айымы,4
стокгольмышты,4
эмиграциштӹ,4
церемони,4
танцывлӓ,4
шергӓш,4
вӓрештӓш,4
студент,4
лауреатвлӓ,4
монастирӹн,4
судья,4
буда,4
пролетариат,4
апай,4
лирик,4
укеӓт,4
мӓгӓл,4
романтик,4
рифман,4
сирӹ,4
ӹзӓм,4
мӹнят,4
чиӓӓн,4
сотын,4
анжыде,4
юкшым,4
формыжым,4
кӹчӓлӓш,4
лыман,4
ашкедеш,4
экспрессионизм,4
оптимист,4
вӓрешӹштӹ,4
реальне,4
классицизм,4
шӹлӓш,4
шокты,4
ваштылеш,4
поэмын,4
романыштыжы,4
виӓнгмӹжӹ,4
колымашын,4
эргӹвлӓжӹ,4
анжалтышан,4
элиот,4
йӓржӹ,4
курорт,4
терминал,4
тылвышвлӓ,4
кӹцкӹвлӓжӹ,4
секретӓн,4
иштв,4
кугижӓэш,4
сси,4
лозонци,4
корнывлӓштӹ,4
чыныт,4
нзыкы,4
лӹмешӹжӹ,4
йӓнгжӹм,4
имним,4
лен,4
пог,4
юл,4
мишель,4
вӓрештӹнӹт,4
имниэшкӹ,4
рис,4
пӧртӱн,4
тырхеп,4
деш,4
лыдышвлӓлӓн,4
йӧрен,4
чӹдӹрӓк,4
нжыктен,4
учительский,4
листовкывлӓм,4
губерняш,4
устюг,4
хор,4
академический,4
кымылын,4
тымдымашым,4
шытырым,4
букварь,4
кымытынжы,4
басквлӓ,4
испаништӹш,4
веймар,4
урыктымы,4
йӓшнен,4
шӹнзӓш,4
нелӹцвлӓм,4
терминвлӓм,4
дат,4
драмывлӓ,4
курымжым,4
веныш,4
венышты,4
книгӓвлӓн,4
шагалаш,4
англо,4
йылашты,4
тетявлӓжӹ,4
интересшӹ,4
пижӹктен,4
тетявлӓштӹ,4
йӓнгжӹ,4
центрӹштӹ,4
формируялтын,4
кайшы,4
эртӓт,4
вацак,4
мерида,4
кафе,4
валтен,4
попышывлӓ,4
тыменьмӓшӹм,4
лыдына,4
анжыкты,4
коммуниствлӓн,4
праважым,4
лыдышвлӓмӓт,4
сирӹмӹжӹм,4
пӓшӓэш,4
сӹнгӓ,4
яратымашым,4
шаявлӓм,4
сирмӓшвлӓ,4
каваштым,4
эро,4
малларме,4
ӹшкӹмӹм,4
кодшашлык,4
тергӹшӹ,4
леонард,4
ӹдӹрӹн,4
понгыжалт,4
кышак,4
марлангдымы,4
краков,4
филологический,4
факультетӹм,4
марийском,4
микрӓкӹштӹ,4
парквлӓштӹ,4
ӹнянем,4
профессижӹ,4
эмильӹм,4
ӱпшӹ,4
лимӹкӹжӹ,4
гишӓнжӹ,4
ӹштӹдеок,4
кӓньӹл,4
варештеш,4
кымылжым,4
валты,4
фигурывлӓм,4
кемӹкӹжӹ,4
мырымыжы,4
ӱӓн,4
нӓлӓт,4
аукционышкы,4
лукас,4
имнижӹм,4
капка,4
кыдалеш,4
акшак,4
солавлӓм,4
йожтен,4
мӧрсирӹшкӹ,4
варештӹн,4
когоэшнӓ,4
вӹдӹшкӹ,4
шык,4
масакым,4
ӓрняштӹ,4
мыштыдымы,4
период,4
твлӓ,4
герцогвлӓ,4
политикӹштӓт,4
ликвидируйымы,4
кугижӓнӹшкӹ,4
тымы,4
встри,4
лтымы,4
хресӓньвлӓн,4
езуитвлӓн,4
виктӓрӹмӹ,4
дебрецен,4
ус,4
нгымы,4
попвлӓ,4
профессионал,4
тематикӹм,4
тымденӹт,4
ынгылдараш,4
венгрлӓ,4
элизабет,4
визит,4
тьотявлӓн,4
толди,4
гуманиствлӓ,4
пелӹштӹжӹ,4
баласси,4
михай,4
академик,4
пӹсмӓнвлӓжӹм,4
центрвлӓ,4
венгрвлӓм,4
верӓш,4
кычаш,4
анонимус,4
геста,4
хроника,4
вӓшлимӓшвлӓ,4
структурывлӓм,4
документвлӓм,4
тапани,4
хытырымаш,4
шаяштыжы,4
кытла,4
мырывлӓмӓт,4
династи,4
кодделыт,4
тамаш,4
пӓшӓштӹм,4
сирвлӓштӹ,4
ядмашвлӓмӓт,4
жанрвлӓм,4
сатира,4
критика,4
кӹтӧзӹ,4
вадывекӹлӓ,4
мӱлӓндӹвлӓ,4
семӹн,4
пӓлӹмӹм,4
вац,4
тистӹ,4
