word,count
никеге,143
ооруканага,143
ойдогудай,143
себептерин,142
салыштырып,142
кучагына,142
кириши,142
келишимине,142
либералдык,142
каркыра,142
агымдын,142
түшүнүктөрү,142
жайларынын,142
мекенине,142
курчаган,142
элден,142
кошуна,142
чак,142
топтоп,142
туткан,142
газета,142
тектерден,142
неоген,142
продукциянын,142
объектинин,142
тим,142
атадан,142
века,142
неолит,142
сезилет,142
гэс,142
таман,142
элементтеринин,142
гектарынан,142
тагдырын,142
исаков,142
иштетилет,142
эсептелип,142
провинциясы,142
пайдалана,142
газдардын,142
жыштыктагы,142
радиосунун,142
ленинграддагы,142
стивен,142
кайнатып,142
жандыктардын,142
долларга,142
африкалык,142
дружба,142
этти,142
сынган,142
сценарист,142
мыктысы,142
катышуучулар,142
сүзүп,142
жорго,142
патологиялык,142
чаян,142
тозок,142
дарыяларыворонов,142
ресурстарды,141
түзүлдү,141
турмушуна,141
деңизге,141
издери,141
түзүлүштү,141
өткөөл,141
аймактардын,141
тоону,141
алышты,141
экенине,141
кызыгып,141
киргизгосиздат,141
чарасы,141
ассоциациясы,141
ойдун,141
январынан,141
шарттарына,141
күндүзгү,141
мед,141
тармактарынын,141
искусствосуна,141
өндүргөн,141
баруу,141
салттары,141
тазалап,141
аткан,141
сөзүнөн,141
токтосун,141
шайланып,141
климаттын,141
өкүлдөр,141
ого,141
учкан,141
мундуз,141
чегине,141
катмарында,141
баскычы,141
чечкиндүү,141
программалары,141
комиссиясы,141
түшүнүп,141
кызын,141
эркеги,141
алексей,141
джон,141
сызыгы,141
кытайлардын,141
маал,141
окшоп,140
биримдигинин,140
метрге,140
учуу,140
ооганстан,140
ааламдын,140
достугу,140
көбөйгөн,140
коштоп,140
муундагы,140
түздүгү,140
девон,140
чыгарышкан,140
пайдаланышат,140
студенттери,140
физиканын,140
ажыдаар,140
ишмердүүлүк,140
дидактикалык,140
сүйүктүү,140
айгинелейт,140
чыгыштагы,140
грузин,140
плазма,140
ортого,140
летию,140
рио,140
аралындагы,140
жылуулугу,140
оорусун,140
топуракты,140
диагноз,140
кечирим,140
аталышындагы,140
гүлдүү,140
күйүү,140
көчөтүн,140
сызыктар,140
ион,140
юрген,140
прүм,140
кыйамат,140
башташат,139
жазуучуларынын,139
жетекчилери,139
өөрчүйт,139
өң,139
бузулушуна,139
тиричилигин,139
ката,139
арзан,139
теориянын,139
эффективдүү,139
мамбет,139
көргөзмө,139
сактаган,139
белгилерди,139
сүйлөмдүн,139
үрүмчү,139
ашында,139
корутунду,139
оозунан,139
алмашуусу,139
чектүү,139
чектен,139
жогорулатат,139
башчыларынын,139
чиркөөнүн,139
күлүк,139
чабан,139
бээжинге,139
инспектору,139
уткан,139
зоотехник,139
эритме,139
битбург,139
телецкое,139
чех,138
проза,138
мажбурлоо,138
макаласы,138
кыймылда,138
катмарларынын,138
тилкеси,138
адамдардан,138
скульптура,138
могол,138
эместиги,138
эгилет,138
мыйзамдын,138
власов,138
кулап,138
молибден,138
меридиан,138
желе,138
саясатта,138
мурдатан,138
станок,138
падышанын,138
берилди,138
жатса,138
куру,138
бермет,138
жаран,138
куда,138
тюбинген,138
республики,138
