word,count
мулкъойн,18
хьахайо,18
йарташ,18
хуьла,18
меллаша,18
дохкуш,18
бархӏ,18
яй,18
хьаьрса,18
даккъаш,18
важа,18
хӏоттина,18
болало,18
тхьамда,18
бенан,18
йукъан,18
лаьмнашкара,18
дешах,18
училище,18
социалистически,18
шича,18
кӏажошкара,18
хьер,18
эца,18
къар,18
бошмашкахь,18
хьакъ,18
ӏаьрбийчоь,18
ростов,18
инарлин,18
тӏегӏанал,18
быковка,18
нигер,18
маршонан,18
гӏуллаккхо,18
давид,18
андрей,18
тӏекхийтира,18
махьмуд,18
карибийн,18
ламан,18
тӏегӏанера,18
хӏинде,18
социальни,18
гуламаш,18
аматаш,18
маккахь,18
архипелаг,18
сенатор,18
хосе,18
мемориалан,18
виктори,18
хох,18
хусейн,18
фома,18
декарт,18
фахӏд,18
категорин,18
елизавета,18
ирландин,18
архитектор,18
командир,18
кхоно,18
густав,18
серлонан,18
лейбниц,18
нил,18
салташна,18
шотланди,18
институтехь,18
надежда,18
кикбоксинган,18
даниловски,18
эксмо,18
портрет,18
первая,18
философи,18
арахоьцуш,18
академии,18
поэзия,18
старина,18
телесериал,18
вступ,18
вагнер,18
южный,18
гаман,18
короткометражный,18
мультфильм,18
кзылкогинан,18
арык,18
перевальскан,18
хьерах,18
займище,18
воскресенка,18
жумгалан,18
индеран,18
кюёль,18
виноградовка,18
дешархой,18
конгрессан,18
рождественка,18
сократа,18
логос,18
курбатово,18
жамбыл,18
круглое,18
яковлевски,18
емельяновка,18
боровски,18
затон,18
ескино,18
лоьмар,18
пожарскин,18
березино,18
гаванан,18
приволье,18
поронайскан,18
приморски,18
кругли,18
панфилово,18
полеви,18
адыге,18
хелхарш,18
шевченково,18
герцан,18
нивы,18
кузнецовка,18
дубинино,18
каликино,18
харгабин,18
алферово,18
кононово,18
мякишево,18
новопетровски,18
брагино,18
емельяново,18
мартьяново,18
марфино,18
березнеговатин,18
рощино,18
светлый,18
лиман,18
апостолован,18
пешково,18
давыдовка,18
вторые,18
черемушки,18
башинан,18
мыза,18
близнюкин,18
ольховец,18
среднеколымскан,18
юхаерзар,18
натальино,18
тонан,18
третьяково,18
пальцево,18
замостье,18
воробьи,18
медицинехь,18
масловка,18
ульяново,18
юшково,18
шийлочу,18
дӏахьоькхучу,18
лайшца,18
буьса,18
тӏунал,18
зонех,18
леонтьево,18
стрелица,18
яранскн,18
антипино,18
булунан,18
симоново,18
чаа,18
писаревка,18
протасово,18
сидоровски,18
петрищево,18
тешар,18
борован,18
балаш,18
матвейково,18
пиллигаш,18
мехк,17
кхокха,17
кхаъ,17
йаран,17
неха,17
майданца,17
хьаьжин,17
эльдарханов,17
гуонаш,17
беной,17
улица,17
лелочу,17
польша,17
папа,17
ахгӏайрен,17
люксембург,17
финийн,17
парламент,17
моя,17
чухоам,17
ламастан,17
доп,17
бусалбанаш,17
кхиорехь,17
ӏумара,17
интервью,17
экспедици,17
шолг,17
татолаш,17
аламан,17
яккхийчу,17
ерш,17
предприятеш,17
латтайо,17
буьйцуш,17
куьйгакӏела,17
кӏошташка,17
элийн,17
юккъе,17
ижу,17
динчу,17
лараме,17
он,17
это,17
сулейман,17
корреспондент,17
кривец,17
хӏоттош,17
аббревиатура,17
могӏара,17
кхочура,17
дӏаелира,17
къаьмнашна,17
маьӏданаш,17
доллу,17
комплексан,17
дипломатин,17
дӏайаьккхира,17
кхиор,17
цкъан,17
шолгӏаниг,17
йукъадогӏу,17
уран,17
тосу,17
документашкахь,17
вал,17
метте,17
экха,17
хӏурдан,17
ларо,17
хилчи,17
ялта,17
говр,17
гезарийн,17
дилх,17
григорианан,17
исламехь,17
вира,17
вв,17
тӏаьхьенах,17
йита,17
губернатор,17
хьамзат,17
бевлира,17
тӏемийн,17
арби,17
золотой,17
петарбух,17
юртара,17
дежийлаш,17
болучу,17
калинин,17
нашхойн,17
шовда,17
ӏаьндийн,17
багаев,17
