word,count
πήγαν,650
υποδομής,649
υπαγόταν,649
καθορίζει,649
ον,649
έμπνευση,649
έλεγε,649
αββαείο,649
ενεργεία,649
μάρτυρας,649
εξελιχθεί,648
συγκεκριμένης,648
ηλεκτρονικών,648
νομοθετικό,648
μάρμαρο,648
φίλιπ,648
περιεκτικότητα,648
βουλγαρικής,648
κριτικοί,648
ρωμαϊκού,647
σύγκρουσης,647
χρειάστηκε,647
ωραία,647
τόμο,647
ια΄,647
οστών,647
προεδρικό,646
οροπέδιο,646
αποκορύφωμα,646
διαδρομές,646
αντιόχεια,646
θεσμός,645
αποτυχημένη,645
σλοβενία,645
λογοτεχνικά,645
μίνι,645
κλήρωση,645
ελάσσονα,644
μετατραπεί,644
κανόνων,644
απήχηση,644
επόμενους,644
πολιτιστικές,643
επιστημονικών,643
πείραμα,643
ταυτότητας,643
εκτέλεσε,643
βίλχελμ,643
ντάγκλας,643
επανάληψη,643
νύχτας,643
ομιλητές,642
απόλυτα,642
ειδικής,642
γέννησης,642
πρωσία,642
σχεδίαση,642
πλάι,642
πλατείας,642
πανιώνιο,642
επιπλοκές,642
γνωστού,641
ρήξη,641
προσπαθούσε,641
ήμισυ,641
ράιχ,641
μοναχοί,641
σοβαρό,641
τεράστιες,641
ιταλ,641
στιβ,641
γυμνασίου,641
εβραϊκής,641
υιός,640
εκτελέστηκαν,640
αδελαΐδα,640
νήσοι,640
πανδημίας,640
γέφυρες,640
εθνόσημο,640
διαδηλωτές,640
δημοσιεύσεις,640
ενότητες,640
αμπντούλ,640
νέλσον,640
κατανομής,640
αναμετρήσεις,640
ιππικό,640
πληθώρα,639
ονομασίας,639
κηδεύτηκε,639
πουλήσει,639
σχηματίζονται,639
αποτελέσει,639
ξεκίνημα,639
εκβολές,639
αμαλία,639
τζέιν,639
προέβλεπε,638
νικηφόρος,638
γκράμι,638
αντώνη,638
κορυφαίους,638
υδατοσφαίρισης,638
επιφάνειες,638
ερευνητικό,638
περιγράφουν,637
απορρίφθηκε,637
ιδιοκτήτες,637
τάφους,637
εκδηλώσεων,637
φαντασία,637
βενιζέλος,637
πάνος,637
συνεχίστηκαν,636
χιλιοστά,636
ελεύθερες,636
εισόδημα,636
υψηλότερες,636
εορτές,636
αναγνωρίσει,636
κένεντι,636
ζάγκρεμπ,636
πλ,636
καθεδρικού,635
σταρ,635
τέτοιου,635
δεσμών,635
κυβερνήτες,635
έρημο,635
επιβατών,635
αρμοδιότητες,635
επιτροπές,635
λεπτών,635
εκφράσεις,635
ηλεκτρονικής,635
διατελέσει,634
λιβύη,634
ρομά,634
φέρνει,634
προστάτη,634
καρδινάλιος,634
αποκτήσουν,634
όροφο,634
μεθώνης,634
παράθυρα,634
αθλητικά,633
διάλεκτος,633
τίτλων,633
κούβα,633
πλούτο,633
βαλένθια,633
εκδίκηση,633
προσπάθειά,633
τεθεί,633
στέγη,633
στρέμματα,633
διδακτορική,633
πύργους,633
ναβάρρας,633
λαοί,632
σαλβαδόρ,632
νεπάλ,632
καλλιθέας,632
κανέναν,632
ποδοσφαιριστή,632
κατέληξαν,632
τοποθέτησε,632
φιλοξενήσει,632
παλαιστής,632
θρύλος,632
σφαίρες,631
κωδικός,631
μεταφέρεται,631
διώξεις,631
απονέμεται,631
κόκκινος,631
λυών,631
συνέλαβε,631
ενδέχεται,631
ντιν,631
δευτερότοκος,631
περσίας,631
φρίντριχ,630
εκθέματα,630
γράφεται,630
σέρβος,630
αξιωματούχος,630
πλήρους,630
δασών,630
μάλτα,630
υψηλότητα,630
καθηγήτρια,630
τραυματισμό,630
γνωρίσει,630
ακρόπολης,630
προκριθεί,630
σπαρτιάτες,630
θεοδώρα,630
αλεξίου,630
ευθεία,630
πλανήτης,630
φωλιά,630
σύμπαντος,629
υπέβαλε,629
παράνομη,629
δέκατο,629
οδυσσέα,629
εκδίδεται,629
πόρτες,629
λόγιοι,629
σαλαμίνα,628
βαλκανικούς,628
μερικών,628
δέρματος,628
αποδεικνύεται,628
εντ,628
αναδείχτηκε,628
βαθύ,628
οργανικής,628
καλοκαιριού,627
αφορούσαν,627
ελλάς,627
διαφθορά,627
ιπποτών,627
εξεγέρσεις,626
γειτονιά,626
στόχοι,626
πραγματοποιεί,626
μεταξά,626
καυσίμων,626
σπαθί,626
περιπτώσεων,625
αναδρομή,625
μοιράζονται,625
λίρες,625
βουδαπέστη,625
γλυπτική,625
στερεάς,625
δήμητρα,625
δικτύων,625
μεχμέτ,624
διατηρηθεί,624
σταθερότητα,624
ολλανδοί,624
ουγγρική,624
χιλιάδων,624
αβίβ,624
δευτέρου,624
έπεσαν,624
τηλεσκόπιο,624
υλοποίηση,624
εκκλησιαστικά,623
αξιοσημείωτα,623
μοναρχίας,623
ολλανδική,623
ξεπεράσει,623
ντόπιους,623
ελλαδικό,623
μαργαρίτας,623
καυσίμου,623
ζήτηση,622
επηρεάζουν,622
τελικών,622
περιφερειακές,622
επένδυση,622
ελίτ,622
οικογενειακή,622
παρουσίαζε,622
παππού,622
πλμ,622
αντιπάλων,621
αγροτικό,621
θεατρικών,621
γουινέας,621
πλάτωνα,621
αθλητικού,621
εκείνου,621
κτήμα,621
υποχώρηση,620
ινδονησία,620
διεξαχθεί,620
βοήθησαν,620
αντιμετώπιζε,620
χρονολογία,620
αντρών,620
φιλίας,620
αραβικό,619
κυριότερα,619
αφενός,619
ολοένα,619
βιντεοπαιχνιδιών,619
τανζανίας,619
ελεύθερου,618
κινούνται,618
άντριου,618
μπήκαν,618
ατλαντικού,618
θέσει,618
περιστατικά,618
ρον,618
λετονίας,618
τεχνολογίες,618
μνημείου,618
λογοτεχνική,617
ηνωμένα,617
ράσελ,617
μουσταφά,617
αξιωματούχους,617
εξαγωγή,617
πρόσφερε,617
σοβιετικών,617
οποίον,617
αντρέα,617
χανιά,617
λαμβάνεται,617
εγχείρημα,617
στίβος,617
κατάρ,616
υπηρετήσει,616
πορτογαλικά,616
νταμπλ,616
γαλλικών,615
προσωπικές,615
πτυχές,615
επενδύσεις,615
πολλαπλών,615
μεσσήνης,615
λιβάνου,615
φεβρουάριος,615
αφιερωμένος,615
μαντόνα,615
καναδάς,614
νεοελληνική,614
άρχοντας,614
κρατάει,614
κόλπος,614
φραντς,614
ηθοποιών,614
σκόνη,614
ιδρυτές,614
μετα,614
αντίθετο,614
επιχειρηματίες,614
μπίλι,614
μανώλης,614
προβλήματος,614
αντιδρά,614
εκτελεστική,613
σημείων,613
αύξησης,613
αποθέματα,613
αλληλεπίδραση,613
πολεμικών,613
διέφυγε,613
χοεντσόλερν,613
γυναικείας,613
νοσοκομείου,613
ακουιτανίας,613
εχθρό,613
σάρα,613
πρωτεϊνών,613
σεβασμό,612
αντικειμένου,612
παρακολουθεί,612
επίτιμος,612
στήλες,612
επέβαλε,611
ιταλούς,611
δωρεά,611
σον,611
βράχο,611
θρησκείες,610
υποσχέθηκε,610
έλενα,610
είδαν,610
μεριά,610
αναστασία,610
δικαστής,610
νόσος,610
βασιλικά,609
σπουδαία,609
παρατηρήθηκε,609
ρωσικές,609
μυαλό,609
φώτα,609
ώσπου,609
ντουέτο,609
πηγάζει,608
λόφους,608
πνευματικό,608
αποτρέψει,608
ολοκληρώθηκαν,608
οργανώσεων,608
θεόδωρο,608
αιχμαλωσία,608
αλεξάντρ,608
λευκάδας,608
εξισώσεις,608
μερκίας,608
αφιέρωσε,607
συνηθισμένη,607
διήγημα,607
μπάντεν,607
εγκαταλείψουν,607
θέλουν,607
παραδώσει,607
τελευταίους,606
πλάτους,606
προσάρτηση,606
τούρκος,606
χριστιανικές,605
συντονισμού,605
αυτοδιοίκησης,605
χαμηλού,605
διαμαρτυρίες,605
συνομιλίες,605
ασθένειας,605
καλιφόρνιας,605
οχάιο,605
δουλεύει,605
μετανάστευσης,604
ανθρώπινες,604
περιελάμβαναν,604
πληροφορικής,604
πτηνό,604
γενιές,604
σκέψεις,604
παράταξη,604
αποχώρησή,604
μακεδονικού,604
άργους,604
τόξο,604
φθάσει,603
μετείχε,603
συναισθήματα,603
νομισμάτων,603
σεργκέι,603
σμήνος,603
διαλέξεις,603
εσθονίας,603
ανώτερος,603
θερμότητα,603
κάπου,602
σύνδεσμο,602
άρχοντες,602
οικογένειάς,602
πιστός,602
τέλει,602
αστικά,601
πριμέρα,601
ψωμί,601
κοσμήματα,601
σήματος,601
βίου,601
διασωθεί,601
καλύψει,601
πλησίον,600
παραίτησή,600
αστερισμός,600
καλής,600
παραγωγό,600
κατάγεται,600
ιστό,600
απεικονίσεις,600
τυπογραφείο,600
κλεοπάτρα,600
παρατήρησε,599
πυρός,599
δούκισσες,599
ακολουθούσε,599
τσεχίας,599
παρατηρούνται,599
γεννήθηκαν,599
αλκοόλ,599
στρατιώτης,599
εκτίθενται,599
ουίλλιαμ,599
επο,599
ενίοτε,599
αψίδα,598
καζάν,598
φραγκίσκο,598
μονάδας,598
βρίσκουν,598
άλλαξαν,598
συμεών,598
επικρατώντας,598
αποσπάται,598
υποχρεωτική,597
μεθόδου,597
μεταρρύθμισης,597
ψυχής,597
επιτυχημένο,597
μεθόδων,597
προοριζόταν,597
χάρισε,597
χρωμάτων,597
επιβεβαιώθηκε,596
γαλαξίας,596
αξιωματούχοι,596
συντριπτική,596
δημογραφικά,596
συνεχίζοντας,596
περιήλθε,596
πρέσβης,596
ουσίας,596
ευρύτερο,595
θρησκευτικής,595
επικράτηση,595
ενισχύσεις,595
πορτρέτο,595
όπεν,595
αγοράσει,595
χριστόφορος,594
προσδιορισμό,594
κατέρρευσε,594
