word,count
глобалияб,10
гӏадатияб,10
бортана,10
империялде,10
лӏугьин,10
геология,10
хіалтіизаби,10
текста,10
ветхого,10
тексты,10
церкви,10
реформация,10
артист,10
даниялил,10
заводалъ,10
реакция,10
парансиялъул,10
тіабигіияб,10
грамм,10
гіадан,10
начале,10
дел,10
мастер,10
магъар,10
рисгӏоралъул,10
кіудияй,10
граф,10
загьирлъула,10
убих,10
католикияб,10
церехъабазул,10
натриялъул,10
гӏумахан,10
бугей,10
рукіун,10
андуник,10
наталья,10
мухіканго,10
майкл,10
ахульго,10
хіалалда,10
хіалтіизабун,10
кӏкӏаратӏа,10
археологияб,10
регионалъул,10
нилӏер,10
дипломатия,10
коньякалъул,10
фебруаралда,10
гӏочӏло,10
периодалъул,10
рагъулӏ,10
диктатура,10
кіудиял,10
абидосалъул,10
старина,10
консерватизм,10
аваргӏоралъул,10
гьаракьалъул,10
йе,10
хӏамаданалда,10
ардабил,10
хузестан,10
мазандаран,10
резави,10
хіалуцинчіеб,10
лабиаллъарал,10
цӏунди,10
шота,10
парфиялъул,10
эверест,10
ціарубакіазул,10
туплис,10
кіахетиялъул,10
картли,10
джакъели,10
ризе,10
бактериял,10
кучідул,10
загъалас,10
металлургияб,10
тунк,10
октавиан,10
серандит,10
рочиб,10
рагіудасан,9
руччабиги,9
дасср,9
захӏматалъул,9
хӏаракатчи,9
рекӏее,9
гвангъараб,9
бихьизабуна,9
официалго,9
республикаялда,9
албания,9
магінаялда,9
мегіер,9
рагіабазда,9
тӏанкӏ,9
мискинаб,9
махіачхъала,9
лъаратіа,9
хайдакъ,9
гьоор,9
бокьарав,9
кӏола,9
бугоян,9
гьевго,9
рокъоре,9
жудор,9
байар,9
ругъун,9
гӏарадаби,9
бетӏерги,9
рагъизе,9
макъаб,9
тӏагӏам,9
жамагӏатал,9
гӏиялъажо,9
лъеберго,9
ччугӏа,9
кӏанцӏана,9
цойгидалги,9
гӏалимзабазул,9
новости,9
поэзиялъул,9
мусаласул,9
суалазда,9
адабияталъе,9
мадинаялде,9
ралагьун,9
хведал,9
суалазе,9
росабазе,9
камилго,9
къиматаб,9
школабазда,9
факто,9
санайил,9
ач,9
гъоркьан,9
испания,9
ралъадал,9
мацӏаздасан,9
лексикияб,9
чачаналъул,9
кӏалъала,9
драматикияб,9
гӏалихӏажияв,9
хӏамзатица,9
гӏалилазул,9
лълъ,9
бихьизаби,9
лугби,9
редукция,9
кьо,9
рагьукъазул,9
ригь,9
кӏижубараб,9
тайпаялде,9
хвалчен,9
игӏрабазде,9
рикӏкӏенал,9
тӏокӏаб,9
хадуй,9
формаги,9
жаваблъун,9
чӏагоял,9
цӏаразул,9
баба,9
хъвадаризе,9
цӏва,9
аслулъун,9
къуватав,9
игӏрабалда,9
свериялда,9
ахирал,9
ия,9
цоабилеб,9
лъабабилей,9
релълъун,9
нуж,9
гӏилла,9
баянаб,9
унтун,9
хутӏизегӏан,9
рагьаразда,9
транзитивиял,9
бахъиналъул,9
агенс,9
буссараб,9
киб,9
сахлъи,9
бугебали,9
бугеблъун,9
къагӏидаби,9
гӏеч,9
гьоцӏо,9
васият,9
пиргӏан,9
жаназа,9
франциялъул,9
оцересел,9
немцазул,9
кіиазаралда,9
анцісоналъул,9
лъазаби,9
паша,9
гӏусманияб,9
алг,9
бика,9
прозаик,9
музыкалиял,9
рималъул,9
кинорежиссёр,9
рат,9
химия,9
орит,9
алазул,9
нуха,9
ракьги,9
шагьаралъе,9
муниципалитет,9
централда,9
ратун,9
килисаби,9
гьавадул,9
автомобилияб,9
гӏурул,9
лъайкьей,9
академии,9
гӏаммлъи,9
гіасрабазул,9
политика,9
уриб,9
эрменистан,9
мгӏ,9
казият,9
анапилросу,9
къанаг,9
пушт,9
атала,9
цогиял,9
гіуціціи,9
езабулеб,9
пикруги,9
шамилги,9
инги,9
кто,9
лъагіалида,9
закам,9
вв,9
коралъул,9
эрмениязул,9
гуми,9
орхъода,9
лу,9
ишат,9
царица,9
баччун,9
бигьаяб,9
куделдерил,9
ях,9
кумекалъе,9
теч,9
тӏибитӏи,9
бижула,9
тайпабазул,9
бижараб,9
хвезабуна,9
гӏуцӏарав,9
эбелалда,9
абиги,9
лъаларев,9
рахъизе,9
аздаги,9
мугьажирзабазул,9
апандил,9
гьелъухъ,9
арац,9
амуна,9
мазгьаб,9
хасияталъул,9
султ,9
шайихас,9
бахъиялъул,9
рагъухъан,9
гӏумрухъвай,9
какал,9
кӏолареб,9
магомедов,9
финляндия,9
эстония,9
федеративияб,9
декабралда,9
ерлъун,9
гьоркьобе,9
гіахьалчи,9
магӏишаталъул,9
моціазул,9
ясалъул,9
езабилеб,9
камилал,9
член,9
большой,9
сураталда,9
мустахіикъав,9
инсуе,9
гьесги,9
аварагасда,9
магӏарде,9
гьесулъ,9
вачана,9
вакилзабазул,9
тіануси,9
сентябралда,9
олимпиялъул,9
ватана,9
арда,9
берал,9
адатияб,9
насих,9
гъалбац,9
ячуна,9
илла,9
балагьараб,9
хъваял,9
нухде,9
арабазул,9
къануназда,9
кванан,9
игьали,9
медаль,9
гулла,9
хъвавул,9
мухӏамадов,9
жамалудин,9
лъимги,9
бегьулареб,9
сабаб,9
гьумералде,9
суннатаб,9
рехараб,9
эбелалъ,9
бани,9
бацӏица,9
балагь,9
тей,9
баге,9
бичун,9
хоно,9
рагьула,9
босуге,9
къойил,9
чол,9
басриял,9
кӏкӏал,9
рахӏат,9
цӏун,9
кьвагьи,9
кьеялда,9
къватӏиса,9
къокъ,9
кӏицӏул,9
ица,9
ерлъиялда,9
корана,9
шамиль,9
айиб,9
ухъан,9
шамалде,9
свалат,9
лъикӏго,9
квег,9
ссалат,9
гьелдаги,9
гӏаламалъул,9
къилабгун,9
гӏиракъ,9
веч,9
фаризаяб,9
бакӏги,9
цӏуни,9
батаниги,9
нухалъул,9
сугъралъа,9
китаялъул,9
европаялде,9
хӏалуцараб,9
