word,count
հորադիզ,255
առանձնահատկություններ,254
նախնիների,254
կոմերցիոն,254
գիտությունը,254
լայնածավալ,254
աջակցության,254
դուստրը՝,254
բուսաբանական,254
վահագն,254
լանջերին,254
կտավը,254
խմբում։,254
բարձրացավ,254
ֆոնի,254
մոնումենտալ,254
հզորությունը,254
կենդանու,254
սոցիալիզմի,254
արաբիայի,254
թոշակառուներ,254
դերերից,254
հաշվին։,253
բեմ,253
ղեկավարման,253
որակը,253
գաղափարի,253
դարձրեց,253
թումանյանը,253
նստում,253
եղան,253
մամուլ,253
աստղագետներ,253
վարք,253
սառույցի,253
որոշիչ,253
ազգությամբ,253
շվեյցարացի,253
տրդատ,253
միքայելյան,253
մոնտե,253
այնտեղից,253
ցրված,253
կռվի,253
բառից։,253
քրոնիկ,253
իրադարձություններ,253
տնօրենը,253
մայրաքաղաքը։,253
նավատորմը,253
ստուդիայում,253
արվեստագետներ,253
ամենաերիտասարդ,253
վնասվածքի,253
մետրանոց,253
ամուսնացավ,253
մկ,253
հիլլզ,253
ֆոնտայն,253
վախենում,252
հետազոտությունը,252
խելացի,252
սյուժեի,252
մերժել,252
ծաղկման,252
կլիներ,252
ճարտարագետներ,252
սպանվում,252
խան,252
ամառը,252
բանակցությունների,252
թագուհին,252
համաձայնագիր,252
պիեսը,252
ձեռնամուխ,252
հիմնադիրը,252
տեղեկատու,252
իտալիայում՝,252
մեկնարկային,252
վայրկյան,252
մեկից,252
լուսանցազարդ,252
բի,252
ռոմայի,252
հակասական,251
շուրջ։,251
պարսիկ,251
անդրեաս,251
անկումը,251
արգենտինացի,251
ֆրանսիացիները,251
աղիքային,251
գետից,251
փակվել,251
բոբ,251
հարցազրույցում,251
մասնաճյուղի,251
անդալուսիայի,251
ռյազանի,251
թվականն,250
ֆիննական,250
փրկում,250
ստեղծագործությունները։,250
ժամանակաշրջանը,250
հեռուստաալիքը,250
լյուքսեմբուրգի,250
դիմաց։,250
սերունդ,250
ճանապարհային,250
հասարակածային,250
շաքարի,250
խումբը։,250
գումարի,250
ջուզեպպե,250
կտավ։,250
մրցաշարին,250
դերասանուհու,250
ռուդնյանսկի,250
ծավալուն,249
հուշարձաններից,249
սպասարկման,249
անվտանգ,249
սիրահարվում,249
միջուկի,249
բազմության,249
զգայական,249
հովհաննիսյանի,249
խորեն,249
տարածաշրջան,249
ամսին,249
բրազիլիա,249
միավորը,249
հայաստանում՝,249
սերմերը,249
սառա,249
կատարումը,249
բորբոքային,249
շաքարային,249
միկրոռնթ,249
նովոդուգինսկի,249
մատչելի,248
ֆորմալ,248
բռնության,248
սերում,248
գյումրու,248
լեզուները,248
լեհաստանում,248
հիվանդանոցում,248
հետաքրքրությունը,248
բնութագրական,248
սարգսի,248
օգտագործված,248
թափանցիկ,248
վարդ,248
լայնությունը,248
դաշինք,248
թագավորին,248
անտառի,248
սպանված,248
բույս։,248
սուպեր,248
պատմությունն,247
բնույթ։,247
ճանապարհով։,247
բարձրացնել,247
եռանկյան,247
բարձրաստիճան,247
դիտվել,247
միանգամայն,247
դասարան,247
աղյուսակի,247
խումբն,247
ավանդույթները,247
սահմանակցում,247
բադեն,247
բնակչություն։,247
գարնանային,247
լարվածության,247
բացեց,246
ներկայացուցիչը,246
շարքում։,246
աստծու,246
հայացքները,246
հանդիպումների,246
լուսանկարչական,246
պոեզիան,246
մեկում։,246
ռոմանական,246
ֆակուլտետում։,246
հանրապետությունների,246
բաժնում։,246
հրատարակություն,246
հրաձգային,246
պաշտոնից։,246
եզրին,246
աբդուլ,246
նովոսիբիրսկի,246
ընկերը,246
անատոլի,246
դաշնամուր,246
յիգևամաա,246
տակաո,246
լճերի,245
վերածվեց,245
ավելացնել,245
հեռուստասերիալում,245
կարգավիճակը,245
մակարդակում,245
միջավայր,245
թանգարանում։,245
համարվող,245
թեմաներով,245
նվաճում,245
դիրքերը,245
զարգացրել,245
կողմերից,245
ժամանում,245
կուբայի,245
խումբ։,245
ամրապնդման,245
այնշտայնի,245
հնագիտության,245
գմբեթավոր,245
կանխելու,245
թափվելը։,245
նատալյա,245
կացրել,245
հոդվածում,245
քանդակներ,245
պատմություններ,245
կրասնի,245
երգչուհու,245
անդրադառնում,244
կորցրեց,244
հմուտ,244
փոխանցվում,244
առաջացրել,244
աշխատակիցների,244
հավերժական,244
տարբերակները,244
նայում,244
քաղցրահամ,244
պետությունները,244
ձևերով,244
շվեյցարիայում,244
ճանաչվում,244
դասախոս,244
մեքենաներ,244
քվեարկության,244
կառավարությանը,244
եգիպտոսը,244
լյուդովիկոս,244
միավորի,244
մեղքի,244
մատուռ,244
զանգվածը՝,244
բեյրութի,244
ավագի,244
խախտում,243
բաղադրիչների,243
վարկանիշային,243
շահույթ,243
տրամադրել,243
որդու՝,243
երկրաչափության,243
լարված,243
արբանյակներ,243
կոստանդին,243
զոհեր,243
պետականության,243
ուժերով,243
սրտային,243
եղջերավոր,243
ցուցահանդեսի,243
բուժիչ,243
կռվում,243
հուշարձանները,243
սևծովյան,243
հալման,243
սերբ,243
ալին,243
դաշնամուրային,243
դենիս,243
մարզպետարանի,243
սլովակիայի,243
ենթադրել,242
դնելով,242
ստորջրյա,242
չեխական,242
կապանի,242
սահմաններում։,242
քայլը,242
գործընթաց,242
տպարան,242
գործոններ,242
հումքի,242
առողջապահական,242
հաճախում,242
պարտիզանական,242
իրտիշ,242
արցախում,242
մաքնոտ,242
կոբայաշիի,242
տեղերում,241
ուսումնարանի,241
աստվածներ,241
այդպիսին,241
հույները,241
միավորել,241
օդ,241
ռեալիզմի,241
երեխային,241
ծրագրում,241
համանման,241
բեյրութ,241
պապական,241
պտղատու,241
ծխախոտի,241
առնչվող,241
կացվում,241
կառուցվեց,241
բրազիլական,241
գերազանցապես,241
ավազաների,241
գյուղ։,241
քաղաքին,241
միամյա,241
հարևանությամբ,241
ստավրոպոլի,241
հատկություններով,241
այգում,241
պետրոսյանի,241
բժիշկ։,241
կրասնինսկի,241
էությունը,240
ճկուն,240
գործընթացում,240
շղթայի,240
մղված,240
ժողովածուն։,240
առիթ,240
գործածվել,240
անկախություն,240
շարժիչ,240
լեզվաբաններ,240
լիոն,240
պահպանելով,240
հորինված,240
տեղաբաշխված,240
ցեղ,240
սոֆիայի,240
զբոսաշրջային,240
դաշնակից,240
երկնագույն,240
սիցիլիա,240
կալիումի,240
հիփ,240
ամուսնությունից,240
էրեբունի,240
ընտանիք։,240
լվովի,240
նյութեր։,239
օգտին,239
երկի,239
ապագայում,239
ակնառու,239
հնչյունային,239
վարշավայի,239
կառույցները,239
մաշտոց,239
միացման,239
տեխնոլոգիայի,239
ֆիզիկամաթեմատիկական,239
հարությունյանը,239
իոսիֆ,239
կրկնվող,239
մղվող,239
ավազանում։,239
մասնակցելով,239
դիրքում,239
եվրո։,239
մեխանիզմը,239
հանդիսատեսին,239
մարզիչ։,239
փառատոն,239
սինգլի,239
առիթով,238
որսի,238
շատերի,238
մտածել,238
բազմակողմանի,238
ստանձնել,238
փաստաթղթեր,238
հնարավորությունները,238
ամուրի,238
առասպելական,238
