word,count
рг,3
литературалӧ,3
семинария,3
педучилищёын,3
петассэз,3
альпа,3
сутш,3
нема,3
лондон,3
ӧтлаасьтӧдз,3
лопвалӧн,3
абьячой,3
летка,3
позяна,3
союзлӧн,3
войтыррез,3
мадейра,3
ключи,3
числительнӧй,3
сьӧрбӧра,3
бӧрӧ,3
лыдниммес,3
содтасыс,3
кырӧлок,3
апостроф,3
вежласьӧны,3
паськӧтан,3
аскадӧ,3
петасӧ,3
видъёс,3
лэбтӧм,3
краснобай,3
горки,3
иньпӧв,3
бизнес,3
унаӧсь,3
йитӧттэзын,3
тыэзӧн,3
термаль,3
кыскӧ,3
вевттьӧма,3
этшажык,3
ӧньковск,3
салахутдинов,3
делемень,3
итальякӧт,3
грамматике,3
марийского,3
ивр,3
доррезсянь,3
перс,3
дорӧдз,3
бахрейн,3
йемен,3
любнан,3
сектор,3
урдун,3
алжир,3
сомали,3
азиякӧт,3
меря,3
проблеме,3
чибьян,3
миллён,3
лыддьӧссэс,3
мордовия,3
вежӧра,3
философия,3
участковӧй,3
нса,3
сэтшӧммез,3
нӧбӧтӧны,3
грездсяняс,3
вузалӧны,3
карппез,3
бытын,3
основнӧй,3
буквар,3
тшӧктіс,3
грибановкӧт,3
роднӧй,3
поляк,3
сталин,3
октябрь,3
унья,3
ылыдз,3
вӧррес,3
звир,3
вӧрмӧссэз,3
кӧррез,3
горизонт,3
лес,3
пятигорланьӧ,3
мунтӧн,3
трасса,3
новосёл,3
посадӧ,3
дзебӧмась,3
пышшӧмась,3
макарпальник,3
щербакова,3
ческокӧт,3
югытас,3
несӧляс,3
садик,3
рыб,3
зона,3
электровезл,3
ягӧда,3
озісь,3
мытын,3
лэпт,3
ошыбас,3
ошыбск,3
микротопониммез,3
лесников,3
пальникшор,3
оліссесӧ,3
баранӧв,3
откань,3
трипанӧв,3
пелысь,3
мотовилиха,3
лӧсяліс,3
уджнысӧ,3
этнослӧ,3
всероссийскӧй,3
телерадиокомпания,3
юӧррез,3
велӧтӧмась,3
чинӧны,3
тематика,3
гижиссезлісь,3
этнокультура,3
сёрнитанісь,3
уджыс,3
феодор,3
ӧврам,3
казаньын,3
шуасӧ,3
мӧдісӧ,3
комиэзлӧ,3
василь,3
иву,3
зоология,3
основа,3
дзескӧтны,3
жагӧник,3
лӧсьӧтіссез,3
вӧлӧ,3
кывны,3
эманимлӧн,3
шыпасӧн,3
дзор,3
вуджны,3
йитас,3
префикссэз,3
помсис,3
кывладісь,3
чулалӧм,3
инфинит,3
пуктан,3
пуктӧмӧн,3
мог,3
ойся,3
тӧдіс,3
мыйнӧ,3
мыся,3
дзик,3
серкыввез,3
чирк,3
чывк,3
лексикография,3
фразеология,3
константиновна,3
нечаева,3
плотникова,3
уджын,3
разговорник,3
ареальные,3
восточным,3
угорским,3
стилистические,3
окружного,3
собиранию,3
мысовско,3
оськӧввез,3
некокнит,3
фольклорын,3
воэзся,3
поэзияын,3
фадеев,3
осудит,3
мывкыд,3
можаев,3
пермянаӧн,3
кержаккез,3
кывья,3
комиэзӧс,3
роччезкӧт,3
олӧмыс,3
инькаэс,3
куль,3
кыксувда,3
берсянас,3
комиэслӧн,3
ӧшӧны,3
ветлӧма,3
рочческӧт,3
ветлісӧ,3
ӧтлаӧ,3
рытвылынжык,3
этноним,3
ӧтлаасьӧмсянь,3
коктуй,3
бумага,3
матьвей,3
лыддянсӧ,3
тӧ,3
мортіна,3
корӧмась,3
мӧдӧ,3
сувтӧтӧм,3
матвей,3
зоныс,3
саррез,3
крестьяна,3
серпасыс,3
берсяторрез,3
керӧтӧм,3
народная,3
народы,3
ег,3
хромцов,3
зырянов,3
крохалев,3
мувывторӧн,3
молотов,3
километрася,3
чужанвужжез,3
вильпашия,3
историческӧй,3
чужанін,3
руб,3
юраліссезлісь,3
шуӧммесӧ,3
уставись,3
ладорсис,3
пытшкӧс,3
вевтӧс,3
тыртӧны,3
кайнозой,3
вӧснит,3
вевтӧсӧн,3
горизонталь,3
вылынаӧ,3
лажмытжык,3
лыжмытін,3
юкан,3
бивидзан,3
хлорида,3
натрияӧсь,3
сульфата,3
сира,3
сеть,3
вылынінісь,3
вожӧн,3
ольын,3
вадӧрас,3
нахты,3
кривчи,3
вежаты,3
коддьӧм,3
дзибья,3
пруддэзын,3
порттэз,3
кымӧрсянь,3
пакмӧ,3
вуджанаӧсь,3
важты,3
етшажыкӧсь,3
увдӧрся,3
гырисьӧсь,3
казялӧмась,3
шонтӧгсӧ,3
йӧра,3
гебсёйиссез,3
гов,3
рпиэз,3
малӧй,3
христосаэзлӧн,3
пыдынаын,3
породаэзісь,3
шогмӧмась,3
нёльӧттор,3
быдмӧмась,3
бӧрся,3
ресурссэз,3
куйлассэз,3
кимина,3
дӧйкар,3
юэсӧ,3
ваэзлӧн,3
нюжалӧм,3
осьта,3
вердас,3
кайезӧс,3
ӧтувтӧм,3
органнэз,3
канин,3
печораыс,3
чилим,3
соколов,3
нк,3
печорскӧй,3
туявны,3
печораись,3
нарьянмар,3
дрсу,3
гимназия,3
кожваын,3
специальнось,3
интерессэз,3
лямпаэзӧн,3
волейбол,3
уялан,3
сми,3
волна,3
электрон,3
вуровчи,3
юковчи,3
сергина,3
амон,3
сяк,3
садит,3
верӧс,3
гумагаэзын,3
реки,3
челядькерку,3
ленина,3
вешт,3
главн,3
кайл,3
участков,3
гортісь,3
макаров,3
фирсов,3
макар,3
ссэс,3
классэз,3
инькалун,3
овмӧтчан,3
мирись,3
чу,3
тополь,3
театрын,3
субувтыр,3
вьетнамись,3
дзоля,3
купер,3
пыртчис,3
ректас,3
мысын,3
туйвежын,3
порошовчи,3
гоз,3
йӧзӧс,3
сулалӧма,3
дк,3
порйӧтӧны,3
важыб,3
пунктуация,3
абрамович,3
ртуть,3
сьӧкыта,3
герцеговинакӧт,3
войвож,3
татар,3
лунын,3
визиррезын,3
секов,3
як,3
байкал,3
вилюй,3
степпез,3
графит,3
уссёыс,3
сиялӧн,3
словен,3
пондам,3
канмуас,3
словенскоын,3
кресення,3
суомиыс,3
шведмукӧт,3
перков,3
сыктылыс,3
шӧрӧдз,3
кебра,3
сиктын,3
мувывторись,3
пожумаин,3
каликова,3
кооператив,3
кайфабрика,3
медыжыт,3
монди,3
сыктывдінса,3
унажыкнас,3
вадор,3
карса,3
первомайск,3
половина,3
северо,3
сюлькӧв,3
туйын,3
ойес,3
мельничнӧй,3
сибӧтчӧны,3
чӧдлас,3
тшӧтшкӧр,3
шомкор,3
корыс,3
мурӧмаӧсь,3
удму,3
асъюралӧм,3
аркмӧтӧмӧсь,3
бассейннэзын,3
меддона,3
воткаын,3
удм,3
красногорье,3
энергетика,3
вайӧтӧны,3
мебель,3
удмуртология,3
маримуын,3
род,3
леонидовна,3
евгеньевна,3
шутов,3
грамматический,3
слӧбӧда,3
удорасянь,3
васютов,3
семеновна,3
политов,3
прокопьевич,3
сёрникузяэс,3
кыліс,3
овлан,3
сёрникузяись,3
керӧссэзлӧн,3
муным,3
тау,3
урьюгортыс,3
урьюгортын,3
увдӧрись,3
колхозлӧн,3
сэн,3
гаронн,3
крута,3
лунланьынжык,3
пиренаэз,3
рудова,3
декабсянь,3
нилогова,3
тылавыл,3
котша,3
хутор,3
чер,3
чехму,3
тури,3
квартал,3
чомӧр,3
чомортӧ,3
сыктывдінын,3
нять,3
чужи,3
адззи,3
зырянских,3
тайгаын,3
чочкомӧсь,3
кынӧм,3
англияын,3
шведмуын,3
вужкывсянь,3
шалам,3
куст,3
нму,3
ион,3
континентас,3
висьтась,3
порсьвидзан,3
кузьма,3
кушин,3
октас,3
впан,3
вычегда,3
карст,3
немдін,3
крит,3
кӧджлісь,3
невада,3
уськӧса,3
гожумӧн,3
бытшкасян,3
климентьевич,3
гайшор,3
бараншор,3
позагорт,3
гравия,3
камск,3
комиссияын,3
участок,3
будущего,3
киминчи,3
лесхоз,3
городищёись,3
уралойл,3
долина,3
машинакер,3
муз,3
нтипинчиись,3
нись,3
катшасин,3
купечл,3
гень,3
кыввидзись,3
осьтӧ,3
чугра,3
шыяс,3
водзын,3
серам,3
премияӧн,3
биобиблиогр,3
угров,3
культурном,3
лексике,3
сравнении,3
диалектами,3
язьвинцев,3
содержания,3
апр,3
языковые,3
информ,3
меддорись,3
победа,3
якутмуын,3
грездысл,3
алёковчи,3
ммезныс,3
кудымкарлань,3
мунікӧ,3
мижуйыс,3
чериавл,3
дискотекаэз,3
чукыльыс,3
чукыльын,3
шорйӧг,3
ӧльӧк,3
корчовня,3
корись,3
дзольгорт,3
дзольгортсянь,3
марапальник,3
фиксируйт,3
ктас,3
сск,3
мельник,3
сарай,3
ссянь,3
стёколна,3
чел,3
якуттэз,3
корейса,3
эвеннэз,3
федерального,3
сюаньл,3
педагогическ,3
нарман,3
терджан,3
испир,3
пазар,3
хопа,3
афьонкарахисар,3
наллыхан,3
сакарья,3
кызылджахамам,3
