word,count
нууччалартан,49
ортото,49
информатика,49
витим,49
үүн,49
үө,49
кэннинээҕи,49
биллэрии,49
эдьиий,49
араастык,49
кэлээт,49
силистээх,49
сайдыылара,49
киллэрэргэ,49
вулкан,49
актыыбынай,49
сибиинньэ,49
олохтоохтору,49
живопись,49
биэрэстэ,49
ырытар,49
тылбаастаабыт,49
ойон,49
уйгур,49
албыннаан,49
тарас,49
холбоһуга,49
кутуругун,49
ситимнэрэ,49
дьоруойун,49
харчылаах,49
болот,49
итиигэ,49
быһаарбыттара,49
ыллахха,49
матырыйаал,49
дуоһунаһыгар,49
дохсун,49
сиһэ,49
бөлөхтөргө,49
олунньуга,49
белок,49
сэлиэнньэтин,49
галкин,49
хартыына,49
аҥарын,49
кинилиин,49
айымньылары,49
өлүөнэтээҕи,49
өһүн,49
андреевна,49
саша,49
челябинскай,49
илиитэ,49
баку,49
бэстилиэнэй,49
ааһаллар,49
төрүттээбитэ,49
көһөрөн,49
ылыахха,49
талылла,49
ыччаттар,49
хайысхаҕа,49
грамотатынан,49
искусства,49
процесс,49
калашников,49
социалистическая,49
күбүөрүнэ,49
ыччаттара,49
быһаарыныы,49
алдьаммыт,49
уоруйах,49
александровна,49
дьэбириэй,49
генетика,49
кипр,49
арахсыбыттара,49
домен,49
уураллар,49
дьайарын,49
аныгыскы,49
бүппүтэ,49
область,49
графическай,49
сааны,49
кииннээх,49
сыыһата,49
үөрэхтэр,49
баараҕай,49
үлэлэспитэ,49
эгиипэт,49
гл,49
элбээбитин,49
уһаан,49
баппаҕаайы,49
дулгаан,49
иҥэриллэр,49
көтүү,49
акадьыамыйата,49
учитель,49
франк,49
гириэктэр,49
дьадаҥылары,49
туһаммыт,49
кучум,49
өһээ,49
мг,49
директоры,49
оҕустаран,49
быһыытыттан,49
туттуналлара,49
үчүгэйбит,49
үөрэттэхтэринэ,49
тулуурун,49
томнаах,48
якутяне,48
часть,48
издание,48
романа,48
буолаат,48
детей,48
тойук,48
чукотка,48
ростов,48
атыыһыта,48
үтүөтүн,48
уобала,48
аҥаар,48
холбос,48
араҥаччылыыр,48
ыйааҕа,48
боотуруускай,48
сурах,48
рассказы,48
сиэгэн,48
евразия,48
табаҕа,48
сэрэтии,48
времени,48
пантелеймон,48
салайааччыларын,48
ылаары,48
сэриилэһэн,48
быраатын,48
тува,48
кэлиитигэр,48
таһыттан,48
сиэттэрэн,48
көтөрө,48
таҥастаах,48
туоһулууллар,48
атаҕынан,48
ууһуттан,48
тупсарарга,48
эми,48
доҕордуу,48
эволюция,48
инструктора,48
ассоциациятын,48
кислота,48
сыанаҕа,48
суоллар,48
булгуччу,48
соччонон,48
инэ,48
сайдам,48
туруоруллубута,48
край,48
ааллаах,48
типография,48
эбэм,48
сыһыаннаһар,48
иккиэннэрин,48
никитин,48
түмүгүн,48
дыгын,48
нэһилиэктэрин,48
хараҕар,48
түргэнэ,48
словакия,48
кыттыылаах,48
сынньалаҥҥа,48
чэбдик,48
уткин,48
специалист,48
хана,48
көмөҕө,48
уопуттаах,48
сценарист,48
славян,48
көннөрөр,48
халандаарынан,48
обкомын,48
гитлер,48
чехословакия,48
түһэрсибиттэр,48
түркийэ,48
үөрэппэт,48
күрэх,48
үлэлиирин,48
истиэпэнин,48
түмсүүлэрин,48
сулууспалыыр,48
франсиско,48
данил,48
лука,48
совнарком,48
үлэлэтэр,48
сылаахха,48
олорго,48
ми,48
былаанын,48
майгыта,48
му,48
уопсастыбаҕа,48
имя,48
таһаарбыттара,48
мэйиитин,48
үөрэн,48
охуоскай,48
сержант,48
кийиит,48
ахталлар,48
арыгыттан,48
рюрикович,48
былыргыны,48
эһэм,48
ыраастанан,48
тулуйа,48
песо,48
баһылааннар,48
туһалааҕа,48
кэһэйэн,48
хааччахтаан,48
иһиилэрэ,48
аһынар,48
акадьыамыйатын,47
где,47
ыстанан,47
ньуурдаах,47
өрүһэ,47
адьас,47
екатеринбург,47
саахымат,47
компьютернай,47
победа,47
өрөспүүбүлүкэлэрэ,47
сиэллээх,47
ахсааҥҥа,47
сиэринэн,47
кэриэйэҕэ,47
иитэллэрэ,47
дорҕооннорунан,47
юрист,47
бэлиэлэрин,47
миниистир,47
совет,47
республикатыгар,47
саҥарыы,47
көмөлөһүү,47
тупсарыыга,47
куоппут,47
поляктар,47
поляк,47
баттааһын,47
дьөппөн,47
сахаттан,47
дети,47
ылата,47
суутун,47
босхолонон,47
швейцарияҕа,47
суоллаах,47
гос,47
инэн,47
сэһэнэ,47
кэбиспиттэр,47
собо,47
дакаастаан,47
холоотоххо,47
отунан,47
суруктар,47
түһэрэ,47
доруобуйатыгар,47
иллэр,47
көтөҕөр,47
сэниэ,47
миэстэтэ,47
ыстатыйаны,47
болдьоҕо,47
филолог,47
содула,47
талаан,47
хамсааһыннара,47
киирдэ,47
маастарын,47
кубогын,47
сулуһа,47
төбөҕө,47
атахтарын,47
этиилэригэр,47
суолталаахтар,47
үлэһитинэн,47
дакылаат,47
иҥин,47
парламент,47
монг,47
көрбүттэр,47
үөрэнэригэр,47
директорын,47
туттууну,47
тутул,47
көрүүтүгэр,47
философ,47
биэр,47
килиэп,47
ньымалар,47
сууйар,47
компаниялара,47
хомото,47
ыҥырыыларын,47
австралияҕа,47
туругар,47
уйдьута,47
ааттаабыта,47
центральной,47
олохтооччу,47
туттууга,47
трест,47
хампаанньатын,47
эриэнэ,47
торонто,47
төхтүр,47
үрдүттэн,47
көрөрүн,47
сокуоннара,47
линкольн,47
салайаллар,47
арыйыылары,47
бск,47
бырайыагын,47
австро,47
август,47
түмэнэ,47
биригэдьиирэ,47
гаврильевна,47
физигэ,47
сталинградтааҕы,47
иитээччилэр,47
советник,47
киэргэл,47
аспирантураҕа,47
шор,47
органическай,47
анньыы,47
практической,47
тутулуктара,47
кэбистэххэ,47
кэбиниэтэ,47
маныга,47
ыһар,46
суруйуулар,46
санаанан,46
оҕонон,46
айбыттара,46
уҥуор,46
бэлиэтээбит,46
тюрколог,46
түктэри,46
суохтук,46
ниэмэстэр,46
арыыларга,46
охотскай,46
кыһатын,46
ойуута,46
араастаах,46
суолта,46
омоҕой,46
курскай,46
буукубата,46
нуорматын,46
биири,46
ыытыллыбыттара,46
таһаартарбыта,46
кээмэйинэн,46
пьесалар,46
рец,46
семенова,46
персональнай,46
тохсунньуга,46
буруйданан,46
календарь,46
сүнньүгэр,46
вопросу,46
поэттара,46
аһылыгын,46
бараары,46
кыпчак,46
династиятын,46
киирсиигэ,46
македония,46
кутуйах,46
династиялара,46
империятыгар,46
тумса,46
улар,46
культурата,46
бэртээхэй,46
ыраастанар,46
иһиккэ,46
сүбэтэ,46
геометрическай,46
новиков,46
ыһыы,46
