word,count
повестьыште,14
порядок,14
помощь,14
тувыртыш,14
вишневскийын,14
околоток,14
олеся,14
вивальдин,14
митрисола,14
быковка,14
нӧлпер,14
павлово,14
туршо,14
элнеттӱр,14
чевернур,14
новосёлово,14
шуҥго,14
сонет,14
казахского,14
баянистов,14
верхнее,14
лӱштышӧ,14
третьи,14
действующей,14
междисциплинарной,14
воспитания,14
грамотышт,14
петрушка,14
буча,14
стрый,14
идалыкыште,13
тылзылан,13
книгашке,13
кундемышке,13
узбекистан,13
гражданин,13
академический,13
ончерже,13
ниг,13
тидланак,13
кундемыштына,13
космосыш,13
алмашлӱм,13
кычкырен,13
яндаков,13
самойлов,13
токтамыж,13
чавайнур,13
герасим,13
чемпионжо,13
почётный,13
ужалыме,13
авиаций,13
латкокымшо,13
маюк,13
королева,13
интернат,13
шуаралташ,13
тренерлан,13
теннис,13
испанийыште,13
вашлийме,13
христофор,13
мартин,13
симпозиум,13
националист,13
эсаулова,13
механизаторжо,13
шула,13
утыждене,13
хабаровск,13
кавашке,13
кушыл,13
эшпайын,13
русанов,13
уголовный,13
техникумын,13
велосипед,13
софья,13
вашталтыт,13
ужалыше,13
мэн,13
шанчыеҥже,13
дыш,13
концертлаште,13
полковник,13
естествознаний,13
йомеш,13
толкыным,13
баянист,13
новелле,13
произведенийын,13
митрофан,13
пластик,13
дарья,13
шолнер,13
верам,13
приходской,13
толкынын,13
командирже,13
удан,13
йӱкын,13
веткан,13
содорон,13
четкарёв,13
чатлама,13
калинов,13
никитич,13
йыжъенже,13
изибаев,13
тимраевич,13
токарев,13
бахтин,13
леон,13
чузаев,13
висвис,13
пайремлыме,13
революции,13
фрисби,13
пехметова,13
мамаева,13
аюпова,13
аршашыже,13
техникум,13
территорий,13
куликов,13
полярная,13
поҥго,13
вияҥмыже,13
пульс,13
карташов,13
ургаш,13
шошымсо,13
ассоциаций,13
вончаш,13
классикше,13
кулалаева,13
учимсола,13
орехов,13
суапландаралтын,13
таджикистан,13
бабин,13
малыме,13
виногоров,13
сомылжо,13
шолем,13
армян,13
олыктӱр,13
па,13
потенциал,13
мӧҥгыштӧ,13
наҥгаеныт,13
шиялтыш,13
полтыш,13
озаҥыш,13
московский,13
хан,13
ойсавыртыш,13
арестоватленыт,13
козырев,13
ръеҥ,13
пӧлекла,13
танец,13
элнан,13
джей,13
методист,13
ямал,13
взгляд,13
шукертсек,13
лӱмыштым,13
черланыше,13
сигналым,13
пучымыш,13
кузнецово,13
тӱлымаш,13
шоляк,13
моркышто,13
эртышаш,13
северный,13
эскераш,13
артур,13
ӱшанем,13
ешаралтеш,13
ваче,13
пеледышыште,13
ролл,13
альбомым,13
ерын,13
тыныште,13
таня,13
кочкын,13
шылтымнӧшман,13
келшаш,13
встреча,13
геннадия,13
канадыште,13
строй,13
нимат,13
девушка,13
синонимы,13
кочующие,13
нӧлпӧ,13
пиалем,13
книгаштыже,13
шонкала,13
издательстве,13
пӱчӧ,13
предков,13
субъект,13
болгарий,13
отца,13
литературах,13
аралалтеш,13
качын,13
порылыкым,13
исторической,13
ставшая,13
книгой,13
сто,13
нового,13
веллаште,13
тугат,13
марийски,13
направлений,13
творчествышт,13
сера,13
вода,13
шӱмыштӧ,13
страница,13
энциклопедический,13
почему,13
латвич,13
налмаш,13
лӱмер,13
сборникшым,13
теперь,13
изарнян,13
вуйжо,13
татарской,13
автономной,13
пусть,13
краткий,13
посвящается,13
кучылт,13
парча,13
индонезий,13
корныштыжо,13
рашемден,13
процент,13
евразийыште,13
юлысо,13
сонарыш,13
кучедалын,13
вокзал,13
погышо,13
