word,count
зэрихьагъ,1
ыбгъэгу,1
хьазырхэр,1
къытепш,1
ибгырыпхы,1
шхонк,1
игъогурык,1
алъмэкъы,1
тетрадхэр,1
дэлъых,1
къулыкъоу,1
еджэ,1
матхэ,1
пшъы,1
хегъахъо,1
аузэ,1
еджэк,1
зэрытым,1
аманатк,1
атыгъэ,1
ригъэджэнхэу,1
дзэпащэхэм,1
шорэр,1
щимыш,1
эсхэр,1
полуэскадроным,1
щехьы,1
кавалерием,1
ипоручикыц,1
тифлисы,1
чанаккалэм,1
къалэжъый,1
къэлэшхоп,1
минибл,1
къэлэжъыгъ,1
щэпсэущтыгъ,1
эухк,1
балканым,1
ыжьыгъэ,1
помакхэр,1
къумыкъухэр,1
къадэгъэт,1
ысхьагъэ,1
пэблэгъэ,1
дэдэхэу,1
атефэх,1
зыщыпсэухэрэ,1
ыпэхэм,1
эгъоблэгъухэр,1
щыплъэгъурэмэ,1
щыщытых,1
еджэркъуай,1
сэбэткъой,1
укой,1
ыкъуае,1
хьалъэкъуае,1
зэрэщык,1
элъырысым,1
хэгъэгумк,1
очэпщыем,1
зэфэдэх,1
хьаблэхэу,1
ахэсых,1
хьаджэкоимрэ,1
османиемрэ,1
бжыхьэкъуаехэр,1
хьаблэшхоу,1
хэсых,1
зыгъэнэфагъэр,1
ефэндыр,1
арыти,1
тыгъужъкойк,1
бирмэ,1
бирмабзэ,1
тейн,1
сейн,1
бланэ,1
къэкӏыгъэшх,1
псэушъхьа,1
шэрыпӏ,1
бланэхъум,1
икӏыхьагъыр,1
икӏапэр,1
ихьалъагъыр,1
идей,1
джыжьэмрэ,1
канад,1
носхэр,1
изэфӏэтыкӏэмкӏэ,1
бланэхэр,1
яшъхьащокӏыр,1
шъыхьхэм,1
куэдкӏэ,1
ипкъымрэ,1
ипшъэмрэ,1
кӏэкӏыу,1
икӏыбым,1
джабэ,1
шъхьакӏэ,1
щефэнум,1
кууэ,1
хэхьан,1
хуэй,1
лъэгуанджэмышъхьакӏэ,1
увын,1
ишъхьар,1
пэшхуэ,1
пыту,1
ӏупашъхьар,1
къыпылэлу,1
ифэр,1
гъуабджэ,1
фӏыцӏу,1
псыфэнэхуэ,1
хужьым,1
хуэкӏу,1
бланэхъухэм,1
шэрыпӏпсэушъхьахэм,1
бжъакъуэ,1
ятет,1
кӏапэ,1
зэхуакухэм,1
дэлъу,1
хьалъагъыр,1
бжъакъуэхэр,1
похур,1
шъакӏуэгъуэ,1
дыгъэгъазэхэм,1
гъатхэпэ,1
мэлыжьыхьам,1
бжъакъуэкӏэ,1
къытекӏэн,1
кӏадзэ,1
бжъакъуэншэ,1
сантафе,1
коломбием,1
ибгъэгъусэмэ,1
эво,1
моралес,1
алваро,1
гарсия,1
линера,1
революционерэу,1
симон,1
нэу,1
зылэжьрэр,1
ыфхэмк,1
къэралыгъошхоу,1
дилма,1
русеф,1
темер,1
бразил,1
амазонкэр,1
пхырэк,1
зэрэч,1
ыгумк,1
словакием,1
островхэм,1
ыужрэм,1
ыубытырэр,1
ащкӏэ,1
чӏыгоу,1
бэлахьхэм,1
манш,1
даруссалам,1
бандар,1
сери,1
бегаван,1
султ,1
хассанал,1
болкиах,1
белгием,1
зэхэтым,1
къызща,1
булгархэр,1
булгарыбз,1
румен,1
радев,1
петков,1
булгар,1
лев,1
рок,1
марк,1
кристиан,1
каборе,1
зида,1
тхимпху,1
дзонгха,1
джигме,1
кхесар,1
намгьял,1
вангчук,1
церинг,1
тобгай,1
ыныбжь,1
къодыеу,1
атыгъуи,1
рахыгъагъ,1
щызэригъэш,1
бэчкъаныкъо,1
иягъ,1
рафаль,1
тшасковски,1
зэхэтхэм,1
николас,1
мадуро,1
арреаса,1
коломбиер,1
гайанэр,1
публий,1
вергилий,1
марон,1
жэпуэгъуэм,1
андес,1
фок,1
бриндизи,1
англыбзэк,1
русский,1
українська,1
азәрбајҹан,1
български,1
акадэмічная,1
нохчийн,1
македонски,1
ўзбекча,1
қазақша,1
српски,1
српскохрватски,1
татарча,1
тоҷикӣ,1
башҡортса,1
тарашкевіца,1
буряад,1
чӑвашла,1
иронау,1
кыргызча,1
монгол,1
молдовеняскэ,1
марий,1
саха,1
тыла,1
сибирской,1
говор,1
түркмен,1
аҧсуа,1
авар,1
црногорски,1
эрзянь,1
гӏалгӏай,1
мотт,1
хальмг,1
лакку,1
лезги,1
мокшень,1
перем,1
русиньскый,1
толыши,1
тыва,1
дыл,1
удмурт,1
хакас,1
къумукъ,1
словѣ,1
ньскъ,1
намибием,1
германыбзэм,1
къопэ,1
владимирович,1
социалист,1
ханой,1
вьетнамыбзэ,1
чыонг,1
шанг,1
нгуен,1
зунг,1
либревиль,1
бонго,1
ондимба,1
она,1
ондо,1
кооператив,1
регионыбзэу,1
дэвид,1
грэнджер,1
мосес,1
нагамуту,1
суринамыр,1
аккра,1
драмани,1
махама,1
квеси,1
амиссах,1
артур,1
франк,1
валтер,1
штайнмайер,1
канцлер,1
олаф,1
шолц,1
гондурасыр,1
тегусигальпа,1
орландо,1
эрнандес,1
рикардо,1
антонио,1
альварес,1
ариас,1
алехандро,1
мальдонадо,1
агирре,1
фуэнтес,1
сория,1
гукъуай,1
эмгуехер,1
алибейдузу,1
банги,1
санго,1
катрин,1
самба,1
панза,1
махамат,1
камун,1
гъэгущы,1
яхабзэмэ,1
гуащэм,1
дэгущы,1
фиты,1
ытыщ,1
къырахрэ,1
ухьафтынымрэ,1
гъомлэпхъэ,1
хэшык,1
ыгъэмрэ,1
гъэзэуат,1
пачъыхьмэ,1
апэуцужь,1
гъэзэуатк,1
кӏыхьэ,1
чэщыр,1
кӏако,1
зэпымыоу,1
щыпсыоу,1
щыпсэухэрэ,1
ыфпчъагъэр,1
къызэралъытагъэмк,1
благъохэр,1
хэплъытэмэ,1
алэжьхэрэр,1
атена,1
уеплъыныр,1
копенгаген,1
даныбз,1
маргретт,1
ларс,1
локке,1
расмуссен,1
игъунэгъур,1
пэчыжьэхэп,1
пэблэгъэдэдэх,1
канвар,1
сайн,1
дахлиз,1
зыфэп,1
ощтым,1
индонезием,1
басуки,1
пурнама,1
батавие,1
еджэркъуае,1
къедзыгъу,1
кубан,1
институтво,1
ислъэсхэм,1
лӏышъхьэ,1
шъэумэным,1
хэдзынхэр,1
шӏуихьыгъэх,1
болгарием,1
щыӏэу,1
консул,1
гелле,1
зезыщэрэр,1
фэгъэхьыгъэу,1
орэдусэщтыгъэх,1
уатэщтыгъэх,1
джэгуэк,1
гупшысэм,1
изехьак,1
зэтрагъэк,1
ыхэрэп,1
пуклич,1
ильич,1
къызхагъэунэфык,1
джэманщарыкъ,1
пэк,1
зеш,1
школ,1
уихынышъ,1
еджэныгъэ,1
зэрэтыригъэуцоным,1
игугъэ,1
ыгъэп,1
анатольевич,1
долмен,1
зэтетмэ,1
мегалит,1
испунэхэр,1
лэпкъхэми,1
долменхэр,1
лиффи,1
ирланд,1
политикэ,1
кӏэкӏэу,1
хэлажьэх,1
офисыр,1
зыдэщыӏэр,1
нью,1
йорк,1
лэжьэным,1
агъэфедэхэрэр,1
хэлажьэу,1
хьакӏэу,1
антониу,1
гутерреш,1
ӏэлэцӏыкӏухэр,1
еджапӏэм,1
макӏох,1
еуразие,1
иинагъэк,1
континентмэ,1
еуропэрэ,1
азиерэ,1
зэкъотыныгъэ,1
чӏыгум,1
дунэеӏахь,1
глобусныкъом,1
цӏыгум,1
жирафыр,1
гъошх,1
жирафым,1
жирафхъуыр,1
бзыр,1
пстэумки,1
лъэгагъэ,1
къагъотыгъэм,1
хъущтыгъэ,1
жирафбзым,1
зиковшир,1
тайный,1
уорков,1
оркъхэр,1
къагъэсэбэпу,1
щэху,1
зэреджэр,1
щак,1
уэбзэ,1
пафле,1
бэтао,1
кэпе,1
пчакокаф,1
ткемеше,1
негуне,1
шъузы,1
уппе,1
сомэхэр,1
пашэ,1
плащ,1
шувгэ,1
дыгъун,1
тевреттгло,1
бругг,1
ружьё,1
вуп,1
махъушэ,1
пчакоэнтше,1
мэлы,1
фогаббе,1
шегс,1
элевсэ,1
нэкумэ,1
шуфэ,1
рейнеггс,1
всеобщее,1
историческое,1
топографическое,1
описание,1
кавказа,1
яеплъык,1
иисус,1
ичылисэр,1
черч,1
куачӏэ,1
икъун,1
изакъону,1
чайнэ,1
къушытэджэгъ,1
милыун,1
нэбг,1
гъусэхэ,1
щыщэх,1
зэтэдзыгъэху,1
протистанхэмэ,1
урысейэми,1
шыӏу,1
мэхъоъ,1
файэх,1
яшъэрэ,1
раӏутэну,1
дунайым,1
цӏыфу,1
тэсхэмэ,1
ятӏунэрэ,1
иисусэр,1
къэмкӏуагъу,1
пшъыр,1
тхьапсэ,1
чристэн,1
зепхьан,1
лъакъуэ,1
птхьакӏыну,1
святое,1
причастие,1
шъэбэт,1
иисусыр,1
библиэ,1
къэлыныр,1
чылисэ,1
гупшысэныгъэ,1
хинди,1
пранаб,1
кумар,1
мукерджи,1
нарендра,1
моди,1
индиер,1
ыфпчъагъэу,1
лъэшдэдэмэ,1
итыр,1
индонезиябзэ,1
джоко,1
видодо,1
юсуф,1
калла,1
нидерландхэм,1
лъыхъулъэмэ,1
гугл,1
яху,1
хашимит,1
энсур,1
щыпсэурэр,1
шъэнэ,1
къап,1
исраилыр,1
хаси,1
щызэхэщагъ,1
ахэс,1
курдыбзэр,1
сорани,1
туркменыбз,1
арамеибзэк,1
фуад,1
масум,1
хайдер,1
абади,1
ираныр,1
кувейтыр,1
ыналъэр,1
мэхьанэшъо,1
цивилизациемэ,1
шумермэ,1
щащ,1
мыухыжь,1
хэгъэгъу,1
рахьбарэу,1
хаменеи,1
хьасан,1
рухани,1
туркменистаныр,1
афганистаныр,1
пакистаныр,1
къаспий,1
хымрэ,1
аӏушъо,1
островым,1
зэгъунэгъух,1
чъыгу,1
ыпсхэмк,1
къарыукӏаеу,1
экономикэмкӏи,1
политикэмкӏи,1
ыкъохьэпӏэ,1
андоррэр,1
лӏэшӏэгъу,1
дунэякӏэм,1
ызныкъо,1
ыӏыгъыщтыгъэ,1
колониехэр,1
колумбыр,1
зынэсыгъэр,1
испунэ,1
испун,1
спыун,1
мегалитмэ,1
долменмэ,1
къинэжьыгъэхэу,1
зэтегъэуцуагъэу,1
эмыеу,1
эгъонхэм,1
ыгъэри,1
мэхьанэри,1
къуэхьапӏэм,1
исраелыр,1
хыгурытым,1
ӏуфэм,1
ипшъэмкӏэ,1
хыплъыжьым,1
гъунапкъэхэр,1
здырикӏуэмрэ,1
здыӏухьэхэмрэ,1
ишъхъэрэмкӏэ,1
ливаным,1
иорданиемрэ,1
къуэхьэпӏэм,1
мысырымрэ,1
газэм,1
шӏыпӏэхэр,1
куэду,1
зэшъхьэщокӏхэ,1
галилеэм,1
кармэл,1
голан,1
къуэладжэр,1
псоуэ,1
лъэныкъуэкӏэ,1
арава,1
лӏа,1
мехтеш,1
рамон,1
негев,1
йудей,1
кишон,1
эскиндар,1
ярконом,1
псыплӏыра,1
гъэмахуэм,1
имыгъушъыкӏху,1
псыхъурей,1
кинеретыр,1
псынэпс,1
хьэйуар,1
субтропик,1
курытым,1
мэкъуэуэгъуэм,1
температурэ,1
курытыр,1
шӏычылэм,1
пэсырейхэр,1
щихьахэр,1
исраел,1
къагъуэта,1
хьэблэжъхэр,1
филистейхэр,1
зэфӏоувэр,1
яужымкӏэ,1
яуда,1
зэмэныгъуэр,1
щытехуэр,1
лъэхъэгэхэм,1
кӏэхьурэ,1
хъур,1
ӏэшурейм,1
бабилонейм,1
ахеменидхэм,1
македониэм,1
хасмонехэр,1
тохьэхэ,1
урымым,1
хом,1
иубыду,1
бар,1
кохба,1
зыкъэӏэтыгъуэ,1
иригъэкӏуэкӏын,1
игугъа,1
ирагъэкӏыным,1
ӏохур,1
зэӏыхьа,1
бгъыгъэ,1
ирахуахэ,1
къыхэмнэным,1
исауэ,1
галилейм,1
икӏахэ,1
сасанидхэм,1
дэӏэпыкъуэгъукӏэ,1
яубыдыр,1
къажэрхэм,1
иратыр,1
ерусэлэмым,1
куэдрэ,1
шъхьэщытакъым,1
византиэр,1
текӏуа,1
илъэскӏэ,1
яукӏыурэ,1
ирахухэр,1
лъэшыгъуэ,1
кӏэдзэгъуэм,1
мыслымэнхэм,1
трахыр,1
византиэм,1
лъэхъэних,1
къакӏуэхэм,1
лъэпкъхэмрэ,1
джорызэмрэ,1
зэпэубыдыгъуэхэм,1
джорызэм,1
ешъыр,1
сэладиным,1
еубыдыр,1
джорыдзэм,1
яужырей,1
быдапӏэ,1
акрари,1
хьэрыпхэм,1
мамлыкӏухэм,1
кӏэт,1
хокӏуэ,1
сулътӏан,1
селим,1
еубыд,1
кӏэта,1
мандатымкӏэ,1
уэсмен,1
хэтар,1
британиэшхуэм,1
кӏохьэ,1
зэманыгъу,1
зэрекӏуэкӏар,1
накъыгъэм,1
мандатым,1
мыхьэну,1
зэрихьатэр,1
къыхагъэкӏыну,1
джылэр,1
лэжьыгъэм,1
статистикэм,1
къызэриӏохумкӏэ,1
дыгъэгъазэм,1
джылу,1
дэсар,1
хэкухэс,1
лэжьэну,1
къэкӏуахэр,1
хэмыту,1
хиубыдэр,1
быслъымэнхэр,1
палестинхэр,1
бедуинхэр,1
чыристэнхэр,1
бжыгъэр,1
друзхэр,1
экономикэм,1
вкӏуп,1
ымкӏэ,1
нэрей,1
еӏыгъ,1
азиэм,1
япэрейхэм,1
индустриэмрэкӏэ,1
зэфӏэтыкӏэр,1
щэхуэгъуэкӏэ,1
лъэшу,1
зэфӏэт,1
кэралыгъуэ,1
ӏэнатӏэри,1
импорт,1
фатэгын,1
ӏэшэхэр,1
бэуэ,1
щымыт,1
фӏыуэ,1
зыкъиӏэта,1
къыдэгъэкӏыгъуэ,1
лэжьыгъэхэмрэ,1
аграриэмкӏэ,1
ирачэ,1
лэжьыгъу,1
къыхахыр,1
гъэлыдахэр,1
текнологиэшхуэ,1
лэжьыгъэхэр,1
дэгъэкӏ,1
щэныгъэм,1
нэхъыбу,1
хъура,1
буджетым,1
дефицитышхуэ,1
трансфер,1
инхэмкӏэ,1
зэхуашъыр,1
къахэкӏхэм,1
хамэхэм,1
шӏыхуэ,1
