word,count
гурбые,7
түрэтэй,7
бодолгоор,7
зогсооһон,7
тэргүүлэгшэ,7
задарһанаар,7
саадахи,7
илгадаг,7
континентальна,7
ажаглагдадаг,7
юрэнхылэгшэнь,7
дума,7
түлөөлэлэй,7
олгогдоһон,7
практика,7
ашагые,7
наян,7
можонуудһаа,7
түмэдэй,7
түүхэдээ,7
мэдээсэлээр,7
үндэһэтэниие,7
үндэһэтэнүүд,7
вэбсайт,7
нюусые,7
мэдэлтэй,7
англяар,7
франциско,7
айхан,7
правительство,7
политика,7
хоца,7
хөөрөөн,7
хошуунай,7
шудалгын,7
толон,7
шэбэртэ,7
зориг,7
гангын,7
будаг,7
нээхэ,7
өөршэлхэ,7
өөрчлөлт,7
оронд,7
сервер,7
свободы,7
хойтодо,7
шилкэ,7
энгидэй,7
московской,7
красноярскын,7
мүхэжэ,7
собрание,7
сууж,7
бэшүүр,7
байкал,7
агүй,7
асуудалда,7
жараахай,7
шэнжэнь,7
дэмы,7
конвенци,7
ассамблейн,7
гэдэһэн,7
нүүдэг,7
бэлшээриин,7
тээшээ,7
комсомолой,7
тушаалда,7
ерэн,7
замаг,7
нюргагүй,7
бэетэн,7
булюу,7
дууһаба,7
аалза,7
амитадта,7
хэлбэринь,7
хойхо,7
хүлтэнэй,7
омолиин,7
үнэгэн,7
тараан,7
ханаар,7
ороные,7
хубирха,7
могойн,7
целлюлозо,7
загаһанууд,7
бүрхэгдэһэн,7
хол,7
организмууд,7
даан,7
носотой,7
дүнтэй,7
животных,7
редакция,7
жэмэсэй,7
бататай,7
онсолигууд,7
птицы,7
света,7
түрэлтэй,7
гэршэлнэ,7
үльгэрэй,7
хилэдэ,7
ошобо,7
жагсаалт,7
байгуулагдахада,7
хиналтын,7
хубсаһа,7
ажалша,7
тоглодог,7
татаһан,7
багагүй,7
хэмжээнһээ,7
хээрэ,7
шэмэ,7
хойшохи,7
хааяа,7
залгамжалан,7
оронуудые,7
ява,7
зүршэл,7
нэгэнтэ,7
шахалтаар,7
баталж,7
японы,7
харилцан,7
эв,7
хөгжиж,7
арадчилһан,7
ний,7
прага,7
төлөөлөгчид,7
сьерра,7
мөсөн,7
уурын,7
алт,7
байһантай,7
уралдаан,7
амьд,7
аварга,7
цахим,7
сангууд,7
хубисхалнууд,7
тоосогдохо,7
мүрэнһөө,7
шанхайн,7
хэхые,7
оруулалта,7
хурдатайгаар,7
дурасхалта,7
санхүүгай,7
аазийн,7
статистик,7
купала,7
купалы,7
дадал,7
бэхи,7
абахаар,7
ханда,7
үйлын,7
чу,7
һайтар,7
шаардаба,7
бүрилдэхүүнтэй,7
шалтагааниие,7
түүхэшэ,7
миль,7
энэтэй,7
абаһанаар,7
үйлэдэлые,7
түгэсэжэ,7
зах,7
төстэй,7
янз,7
нэмэгдсэн,7
хөнгөн,7
ээс,7
ангола,7
тобшоор,7
хитадтай,7
хизгаарта,7
харилсажа,7
ударидалгые,7
хубааһан,7
түбһөө,7
айдас,7
засагаа,7
хүрээнэй,7
жуан,7
сүлөөлбэ,7
ударидадаг,7
ударидагшад,7
искусство,7
азербайджанда,7
дундаха,7
азербайджанай,7
холбоодо,7
нэмжынэ,7
угаажа,7
могол,7
энэдхэгые,7
гүржинүүд,7
иудея,7
моше,7
авраамай,7
хиихэ,7
танигдаһан,7
уласиинь,7
испаниһаа,7
һэргээхэ,7
сагаашадай,7
хүдэлөөные,7
бүлэглэл,7
бүһэнь,7
амидарша,7
хубаалга,7
зэрэгые,7
научно,7
тегеран,7
һэргээбэ,7
һунгана,7
һүзэгтэд,7
англишуудай,7
диилэнхидээ,7
хилээр,7
сайдые,7
мекка,7
дуунда,7
шатаажа,7
баримталагша,7
дамаск,7
кочосон,7
эхэнэй,7
макро,7
оролгын,7
аазиин,7
хинажа,7
юумээр,7
мэри,7
ливи,7
саашаа,7
хажуугаархи,7
камерун,7
фр,7
тэргүүнэй,7
жозеф,7
эрэмбэ,7
мозамбик,7
тибиин,7
сборник,7
илагдаһан,7
сомали,7
хүндэрэл,7
дарамта,7
нэгдэн,7
италиие,7
хахадые,7
гараһанай,7
байгуулалгын,7
агентлигай,7
аралдахи,7
хубилгаһан,7
монако,7
лалашууд,7
хилэһээ,7
финикиин,7
испаниие,7
зааха,7
таряанай,7
халифта,7
нэгэдэбэ,7
сицили,7
франциһаа,7
шэрээнһээ,7
франко,7
талынхи,7
стефан,7
казимир,7
екатеринын,7
хубилгаха,7
ёод,7
боомтотой,7
ойгоор,7
аматай,7
данциг,7
дэглэмые,7
маршал,7
эдвард,7
эрхэтэдые,7
командовалагша,7
зогсоожо,7
бараанай,7
уридшалһан,7
түмэндэ,7
белград,7
һунгагшадай,7
хуралые,7
эрхэлхэ,7
дүүргэһэнэй,7
сагые,7
зэбсэгые,7
францишууд,7
колониһоо,7
эрьежэ,7
тэн,7
мүхэһэнэй,7
соломон,7
шанараараа,7
лагерь,7
самоа,7
антигуа,7
барбуда,7
белиз,7
гватемала,7
европынхид,7
худалдаанда,7
дэгдэһэн,7
эдвардын,7
огайо,7
ванкувер,7
һалбариие,7
арбанхоёрдугаар,7
эбсэл,7
танхимһаа,7
практикада,7
гэхэнь,7
богоол,7
кастро,7
таряалангын,7
сальвадор,7
айрес,7
диего,7
уругвай,7
жанейро,7
шэлжүүлһэн,7
түрүүлхэ,7
үзэгтэй,7
ренессанс,7
унагаажа,7
новак,7
вант,7
техникумдэ,7
бальбуров,7
статьянуудые,7
рассказуудай,7
ябахые,7
базар,7
һуралсаха,7
шүлэгүүдые,7
хабаровск,7
һуралсалаа,7
литературын,7
зохёолынь,7
хүтэлбэрилэгшэ,7
харилсаан,7
оролдодог,7
хамгаална,7
шүлэгүүдэйнь,7
хаалтанууд,7
лимбэ,7
гудамжа,7
хойтын,7
тайлбар,7
шудалааша,7
тойродог,7
түрэлгэ,7
гэрнүүд,7
дабһажалта,7
сагаалганай,7
һууряа,7
хүндэлжэ,7
хэгдэдэг,7
болохоһоо,7
һаса,7
тяньцзиниин,7
тэнхэлигэй,7
түлбэри,7
боложоо,7
дахинда,7
тойм,7
тактикын,7
вальтер,7
удмурти,7
координировалһан,7
үеэс,7
баялаг,7
богино,7
шаазан,7
тогтнолоо,7
финно,7
хамаарһан,7
хахадынь,7
уулгаха,7
хатааһан,7
мунэ,7
дзи,7
чайковскийн,7
шэмэглэлэй,7
дурасхалай,7
никола,7
мүрдэхэ,7
агуулгые,7
тунхаглалай,7
винчи,7
музейдэ,7
америка,7
ис,7
сэдьхэгдэл,7
урижа,7
түрэһэнэй,7
дэг,7
хүсэлые,7
түлэбые,7
мэдэрэл,7
грекай,7
адал,7
гэндзи,7
бүридүүлнэ,7
нягтарал,7
шүтэхэ,7
үлдэдэг,7
тухайда,7
лаборатори,7
һуралсаба,7
романтизмын,7
хээтэй,7
уламжалалай,7
тархажа,7
заншалаар,7
үзэхэнь,7
һуртахуун,7
бүримүһэн,7
мүнгөө,7
записки,7
писателя,7
цезариин,7
вайли,7
гэлүгбын,7
эдибхитэй,7
малум,7
нүгөөдэ,7
ань,7
амидаралтай,7
дэлхэйнь,7
тэнхэлиг,7
гадаргуунь,7
ультраягаан,7
түһөөтэй,7
холтоһон,7
эзэлхүүнэй,7
эбдэрһэн,7
элэгдэл,7
азот,7
лао,7
һиилэһэн,7
краткий,7
захирал,7
буһалгаашад,7
мэдэлгын,7
баримал,7
сурбалжалагша,7
һүнэһэнэй,7
романай,7
бетховенэй,7
бэшэһэнэй,7
элирнэ,7
хэхээр,7
тэршэлэн,7
ламые,7
нарые,7
гэндэн,7
анхадугаар,7
гэлэн,7
вангай,7
цэрэг,7
ашиг,7
хэмжэдэг,7
хизаарые,7
бололсоотой,7
шэмэглэл,7
мэдэгдэхэ,7
бүхэл,7
эхэлһэн,7
туһаар,7
хэйсэй,7
майкл,7
дууринь,7
симон,7
аялалай,7
багта,7
архимедын,7
хү,7
шадалай,7
альфред,7
гаргаһанаар,7
араһаа,7
вильһельм,7
теории,7
айнштайнай,7
тогтобортой,7
холбооны,7
эрьехэ,7
одой,7
ниидэлгэ,7
дамжуулагшые,7
муххамед,7
академида,7
мотор,7
галилео,7
исаак,7
импульс,7
үбшэные,7
ион,7
абьяастай,7
молекулын,7
платонай,7
алим,7
локк,7
ууралай,7
экономика,7
против,7
христианинүүд,7
нүлөөлбэ,7
коммунистуудай,7
тэмдэглэгдэдэг,7
тэсбэртэй,7
ордониие,7
бүтэсые,7
температуратай,7
дэмжэгшэ,7
бүл,7
семьи,7
пособие,7
харха,7
гаралһан,7
шалтагаалжа,7
үргэнтэй,7
утаараа,7
хандалгатай,7
амазоной,7
зогсоол,7
мэдэржэ,7
байһаные,7
аялха,7
агууламжа,7
һунажа,7
тойроной,7
миссиссипи,7
пол,7
голые,7
пенсильвани,7
таблица,7
санаар,7
үүлэн,7
түлэбэри,7
нюргатан,7
һорохо,7
эрбээхэйн,7
кутикулын,7
задалха,7
уурагай,7
нютагтанай,7
нүхэтэй,7
иудаизмай,7
байгуулагдаха,7
һуртал,7
түрэлхитэндэ,7
байлгаха,7
прав,7
механикань,7
вакуум,7
инерциал,7
харисаае,7
лит,7
элементнүүд,7
армия,7
томьёое,7
үйлэшэлэлэй,7
өөхэнэй,7
шалтагаанаар,7
үүдэбэри,7
тогтоолые,7
массатай,7
шатажа,7
онолдо,7
галсан,7
ялые,7
зорюулалтын,7
үйлэшэлнэ,7
электронууд,7
бэетын,7
натриин,7
голдоо,7
пропорциональ,7
хэлхээнэй,7
хуба,7
тодорхойлогдодог,7
механикада,7
ушарһан,7
феодал,7
шараха,7
хубилган,7
венэдэ,7
галда,7
саарһые,7
шатаха,7
агуулагдаха,7
набша,7
хэжэгэй,7
шэнэжэлгээ,7
махабадта,7
дээһэн,7
зайтайгаар,7
цонхны,7
шилэн,7
сириин,7
венециин,7
шудалгаанай,7
готик,7
хилэнсэ,7
мексико,7
потала,7
арилжаанай,7
бэлэдхэхэ,7
удхатайгаар,7
уэльсын,7
алабама,7
невада,7
кентукки,7
һавай,7
нягташалаар,7
