word,count
дитад,3
республиках,3
вещания,3
качество,3
гнтрк,3
прошла,3
телекомпанеш,3
дабе,3
даьттагӏа,3
лаьжги,3
лохерчеи,3
лийна,3
дукъи,3
гомах,3
чурчеи,3
къонахчал,3
сийлингех,3
сигален,3
палеолит,3
неолит,3
заманах,3
замаш,3
маьхалах,3
белгалъяьннай,3
материалаша,3
экономики,3
овсара,3
кавкасиона,3
вӏашагӏъийна,3
цӏихезагӏа,3
цӏенге,3
хьалхагӏарча,3
гӏоллеи,3
герза,3
дохадаьд,3
зовр,3
ресурсаш,3
тийркеи,3
идалеи,3
хоамага,3
зӏамигеи,3
теркал,3
включающий,3
разнообразия,3
ирана,3
шань,3
поиска,3
студентий,3
формате,3
объектах,3
дегӏаяр,3
географическое,3
геоэкологии,3
спбгу,3
информация,3
почва,3
гӏордаьнна,3
гергала,3
дынбаргий,3
синт,3
яьннача,3
ханашта,3
мохки,3
лакхахьарча,3
гӏишлоши,3
ареяр,3
говзанча,3
тӏоговзанча,3
злой,3
серноводски,3
бехка,3
хиннараш,3
петра,3
тӏатовжаш,3
феса,3
багратиони,3
даьржад,3
бангладеша,3
дакка,3
шаьма,3
рома,3
дегӏий,3
муттхьал,3
литературахи,3
предания,3
повести,3
дахкилг,3
игорь,3
кхоачашду,3
лохарча,3
дуненца,3
къахьегамца,3
цӏийх,3
социале,3
дешарчех,3
пхьаи,3
дж,3
цӏийоаккхаш,3
религия,3
бийсах,3
сутки,3
деревня,3
хьаду,3
отражение,3
разряд,3
преимущественно,3
замалахь,3
тоатал,3
дӏакхета,3
аьли,3
амарах,3
ӏобигачул,3
тӏехьардар,3
хьаракаца,3
температур,3
дошохьазалгаш,3
ган,3
дубайи,3
департамент,3
нийлхагӏа,3
сино,3
хьагучох,3
ецхам,3
грибов,3
зоологе,3
плацентарни,3
пхьу,3
жожагӏате,3
культурашкеи,3
еврейская,3
дуъ,3
сакъердаме,3
минус,3
кӏолха,3
юбилея,3
указ,3
создании,3
предпринимательства,3
зоны,3
всероссийская,3
создан,3
месяца,3
постановление,3
дыхание,3
ингушском,3
оно,3
десятичной,3
фибоначчи,3
белла,3
меандровое,3
цифр,3
степень,3
следующим,3
провести,3
конуса,3
находятся,3
науке,3
периоды,3
музыкальный,3
франц,3
написали,3
божественная,3
служит,3
звучания,3
дом,3
недели,3
приближение,3
уровне,3
любое,3
случае,3
порядка,3
состоянию,3
остаётся,3
делятся,3
второго,3
сезона,3
великобритания,3
аргентины,3
коалиция,3
бельгия,3
люксембург,3
особые,3
вселенной,3
христианстве,3
бог,3
святой,3
утро,3
тройка,3
международном,3
германская,3
попытки,3
электротехнике,3
тройной,3
голубой,3
письма,3
времён,3
алеф,3
ӏаламе,3
говорящих,3
арабском,3
целях,3
фордаца,3
южное,3
шахьараши,3
цхьалхача,3
моча,3
белгалбу,3
экономике,3
дебадалар,3
дакъилг,3
метро,3
встречается,3
ссылок,3
британская,3
документах,3
которому,3
годах,3
сняли,3
половины,3
самого,3
картах,3
кӏалтайпа,3
кертерча,3
лоамен,3
республикаси,3
шийлагӏа,3
дам,3
ӏалашо,3
салте,3
пхорч,3
дистача,3
акхабоабашк,3
генаргаш,3
алжир,3
ййа,3
полная,3
йистача,3
лаьрхӏачох,3
цахилари,3
цитологи,3
эмбриологи,3
нская,3
бразилен,3
тийнача,3
астралера,3
сою,3
востоку,3
военные,3
ахбураш,3
экономикан,3
оттар,3
товарах,3
гӏулакхах,3
хотт,3
васкет,3
аьдагӏчен,3
аьрзеш,3
паччахьалкхенашкеи,3
бӏумат,3
ӏаькъатӏе,3
аэробаш,3
анаэробашта,3
собственно,3
целый,3
представителей,3
багӏдаде,3
ткъоалагӏча,3
гаьнаши,3
кукал,3
сирача,3
таралеста,3
яхачунна,3
лла,3
эсеи,3
южный,3
ӏойилла,3
байдда,3
сунженского,3
путём,3
виде,3
нта,3
бертех,3
берзах,3
бочабӏарах,3
орех,3
кийчъяь,3
сахьарен,3
объектех,3
мӏизар,3
медиа,3
язбаьб,3
сурташи,3
хьабергболаш,3
инкубатор,3
яккхар,3
ӏодилла,3
масс,3
вӏашагӏъехк,3
рубрика,3
работы,3
тӏакхетарца,3
дальше,3
далее,3
воалла,3
эшац,3
микки,3
пхьегӏа,3
оалхазарашта,3
цӏалг,3
оагӏата,3
леташ,3
лергаш,3
цергаш,3
мекъашк,3
нух,3
чоалханеча,3
шаӏми,3
ахке,3
белхара,3
теркалде,3
формаш,3
йойла,3
долда,3
даькъала,3
мархаш,3
даьчунна,3
кодам,3
алапий,3
яхьарат,3
нил,3
оазаша,3
гӏулакхага,3
зам,3
ст,3
дил,3
сатийна,3
ягӏача,3
тополь,3
цхьаццайолча,3
рь,3
йовлошта,3
тбилиси,3
эггар,3
юлиус,3
дена,3
томе,3
известный,3
исторических,3
лидер,3
политический,3
мулла,3
мечети,3
мураш,3
первобытная,3
дӏаьхача,3
кхедара,3
декоративни,3
йийкъар,3
йоӏага,3
беркате,3
денгара,3
окружающей,3
природе,3
змеи,3
ирландия,3
хьабоагӏа,3
движения,3
устройства,3
исторического,3
слоун,3
таьрахьа,3
тӏехьава,3
дагардара,3
тил,3
корсам,3
ассамблейс,3
шераца,3
дӏайолалу,3
чакхъяьннача,3
кхерамзлен,3
квартира,3
лауреаташ,3
росси,3
акционерни,3
издательстваш,3
опера,3
балет,3
дирижёр,3
болхлойи,3
дӏайхагӏа,3
тӏая,3
маздаке,3
шахьарий,3
тогда,3
наоборот,3
судьба,3
ви,3
тӏехьайоагӏа,3
ялара,3
расизмаи,3
латтара,3
энергетика,3
сердалон,3
системан,3
хронологеш,3
рец,3
речь,3
эра,3
дуненмаза,3
еха,3
главе,3
ирака,3
годом,3
появления,3
вано,3
украинский,3
демократически,3
ректор,3
продюсер,3
скульптор,3
курпе,3
павлодарская,3
дешареи,3
кепатехаб,3
маршрут,3
революций,3
события,3
бийсолт,3
хьайийлла,3
нийсденнар,3
урамаш,3
доахка,3
чоп,3
ялхазза,3
вера,3
должны,3
сказать,3
меня,3
белгалонах,3
дӏаалар,3
компанеш,3
оператор,3
бӏорахол,3
восточная,3
казахстанская,3
неофициально,3
оагӏонна,3
орган,3
вблизи,3
неё,3
нервной,3
трубки,3
коже,3
джона,3
къоарза,3
ненна,3
энрике,3
триллер,3
иудаизме,3
американского,3
маршалла,3
машина,3
часы,3
компьютерная,3
хургхиларах,3
тешар,3
тохарца,3
бориса,3
животного,3
принимаемая,3
кем,3
движении,3
известное,3
произведения,3
