word,count
къуэкӏэбгыкӏэ,3
гран,3
уругуай,3
къикӏаху,3
итӏысхьэн,3
гупитӏу,3
зэхэкӏхэт,3
елэжьу,3
парагуай,3
къыхэкӏху,3
иубыдыным,3
пхырыкӏыпӏэ,3
къуэлейхэм,3
реформэхэр,3
кризисым,3
етыр,3
къахэкӏахэм,3
урымхэмрэ,3
доллару,3
фатэгыну,3
экспортым,3
зекӏуэдзэ,3
ӏухьэпӏэр,3
астуриэ,3
хозэ,3
астуриэм,3
астуриэр,3
нэхъышъхьэхэм,3
лъэныкъуищу,3
лъэныкъуэра,3
об,3
кругосвет,3
мафӏэпсым,3
псыхэ,3
аублэ,3
ихьахэ,3
аустралиэр,3
бликэ,3
хоруатхэр,3
тхьэмадэгъуэм,3
шъхьэщытыр,3
иӏэмкӏэ,3
хут,3
турист,3
щыщэӏэ,3
хъутэймрэ,3
бактрий,3
гас,3
афгъанистэныр,3
лъэшхэм,3
пэштыхьейр,3
мыслъымэныгъэр,3
хэзылъхьа,3
трагъэкӏри,3
адр,3
хьӏз,3
екӏуэкӏын,3
дзэзэшу,3
хах,3
тыркумэнхэр,3
мыслъымэнхэ,3
пхъышъхьэмышъхьэ,3
мэгуэш,3
он,3
энциклопедиэм,3
яджэт,3
финикий,3
къытена,3
этникэ,3
ипшъэеуропэ,3
зэраху,3
пшъампӏэ,3
пэмыкӏхэмкӏэ,3
зкӏыпӏи,3
пкӏашъхьар,3
плӏимэр,3
лъэпкъхэри,3
сенегалым,3
гуинеэм,3
къуэхьапэ,3
ӏусу,3
конголез,3
ирикъу,3
къыкӏэхыным,3
анголэ,3
замбиэ,3
къэбжэкӏауэ,3
мозамбикым,3
ябзэхэр,3
пкӏашъхьэхэр,3
руанда,3
бурунди,3
икъуэхьапӏэмрэ,3
суахили,3
лъэжьыгъэхэр,3
оманым,3
цивилизациэр,3
шакӏуэ,3
зехуэнымрэ,3
елэжьынымрэ,3
къэралыкум,3
щыпсоуэ,3
тескоком,3
мехъико,3
къыкӏыр,3
къыкӏа,3
мигел,3
хъыбарыжъхэмрэ,3
къызэрхэкӏымкӏэ,3
хуэт,3
кӏуэхукӏэрэ,3
мехъиком,3
яшъахэ,3
иуху,3
тхьэхэм,3
зэхуэхьэсыным,3
къагъэлъагъуэр,3
лъэс,3
щытехьэм,3
ӏэнатӏэпашъхьэр,3
моктесума,3
еджэнымрэ,3
пилли,3
кӏадзэт,3
иратыфынут,3
ӏэрыубыд,3
къахэкӏт,3
къэлъытэгъуэр,3
унэӏутым,3
хуэкӏуэт,3
укӏын,3
алкол,3
къыхэшъыкӏауэ,3
хъуре,3
гъэсэныгъэ,3
хэлът,3
сэби,3
еджэщым,3
зауэшъэныгъэм,3
пшъашъэхэр,3
ягъакӏуэт,3
пӏалъэшхуэ,3
тхьэлъэӏухэр,3
зэрахьэт,3
ӏэнэм,3
икӏагъым,3
щыгъыным,3
япху,3
къэлэлэху,3
ягъэдахэт,3
зэрыдзэ,3
бзылъхугъэхэм,3
жыгхэмрэ,3
ягъэкӏт,3
щытаху,3
хум,3
яубыдт,3
хъумпӏэцӏэджхэр,3
лым,3
бжъо,3
санскр,3
хъыбарыжъым,3
иӏэтэкъым,3
къыхэкӏакъым,3
биндусарам,3
хуэр,3
ишъыным,3
къыщишъэм,3
аӏуейгъурцхэр,3
мэкӏхэр,3
илъэситӏкӏэ,3
лъапэмкӏэ,3
гъатхэпэхэм,3
къэкӏкъым,3
гъушъэхэм,3
балий,3
хуэкӏыхьу,3
хуэпамцӏу,3
удзыфэху,3
баскхэр,3
иӏэуэ,3
щекӏуэкӏам,3
лъэгагъу,3
хъухукӏэ,3
хыжэ,3
бжей,3
баскыбзэр,3
хэхьэкъым,3
зэрзэхэт,3
провинциэхэр,3
хэхьэр,3
цыхэм,3
индиэр,3
бгъуэм,3
тхьакӏумэкӏыхьхэм,3
къагъэсэбэпт,3
тхылъымпӏэ,3
псыӏуфэм,3
къагъэкӏыр,3
энциклопедиэшхуэм,3
бенгалыбзэ,3
джэр,3
ягуэча,3
блын,3
бжьо,3
къэкӏыгъэшх,3
метритӏым,3
ирачэ,3
мэзкъуийхэм,3
гоун,3
гъэмахуэкӏэ,3
бзуупцӏэм,3
пхъафэм,3
икӏыхьагъымкӏэ,3
пшахъуалъэм,3
ишххэр,3
зэгуэхахэм,3
икӏыфэр,3
кӏыхьрэ,3
зэпимыуду,3
фирр,3
телъыр,3
игъэлъагъу,3
зэшъакӏуэхэр,3
кӏынфӏ,3
яубыдхэр,3
мыкӏыу,3
ишхын,3
нывэм,3
балгариэ,3
бо,3
нэрэ,3
брчко,3
динар,3
минкӏэ,3
пэштыхьу,3
зыкъаӏэт,3
къылъос,3
хэукъуэгъуэ,3
нэхъышъхьэбзэхэр,3
япэрехэр,3
тутын,3
шотлэнд,3
эдинбург,3
хэсхэр,3
янэхъыбу,3
лондоным,3
кэриб,3
къикӏахэр,3
къохьа,3
конгресс,3
коалициэм,3
будда,3
губзыгъэм,3
буддар,3
гаутама,3
къалъытэкъым,3
хэтми,3
къэхъут,3
яужырыт,3
егъэджакӏуэ,3
къэлъытэ,3
зыӏуту,3
къэкӏыгъэхэми,3
джэдухэм,3
тхьэкӏумэкӏыхь,3
мэзджэдхэм,3
щатеуи,3
еукӏ,3
гъуащу,3
ибгъуагъу,3
щыщӏадзэр,3
бзыри,3
уб,3
тыркуми,3
илъэгагъу,3
зэпэщылъу,3
япыт,3
азор,3
мадейрэ,3
адыкӏэлэн,3
гуащэӏэпэрэ,3
жылэдэсхэр,3
къалэхэркъалэхэр,3
кумрэ,3
хымкӏэ,3
къалэшхуэ,3
къагъанэ,3
франко,3
сегура,3
пэщыту,3
кӏуахэм,3
германика,3
каналым,3
тв,3
зышъар,3
хэтахэм,3
къалэцӏыкӏу,3
щэхуакӏуэ,3
щыщт,3
зэӏохьэри,3
псомкӏэ,3
вындым,3
щӏыӏэхэм,3
хьа,3
псэушъхьахэр,3
пӏыныр,3
мазэрэ,3
ныкъуэрэкӏэ,3
къэжэрым,3
алыджымрэ,3
луго,3
мэгуэчхэ,3
лъэпкъыгъу,3
туризымыр,3
джамна,3
аллахабадым,3
пэтрэ,3
хуэдэхэр,3
здэщытым,3
брахмапутра,3
брахмапутрам,3
муссонхэм,3
утхъуа,3
кӏидзу,3
ицӏэ,3
ганга,3
хиндудиным,3
ишъхьэрэ,3
къыхэжыр,3
ежэхын,3
мыхъуми,3
гидрологиэ,3
лъашӏэм,3
псыгу,3
ятӏэгъуэм,3
ямылъытауэ,3
дэмыкӏыу,3
щыпсохэт,3
псыпэм,3
къебжэкӏа,3
монголхэр,3
щытат,3
итыр,3
мыслъымэныгъэм,3
фӏокӏхэ,3
индым,3
носхэ,3
жьыбгъэ,3
пышъа,3
мылэщхэр,3
лъэгухэм,3
ятелъ,3
джунглэхэм,3
ирокӏуэхэ,3
джорпкӏэхэлъхьэм,3
етӏоанэ,3
ирегъажьэ,3
пщыпхъу,3
къокӏуэ,3
александровскэ,3
зэфӏэувэныгъэ,3
самудрагупта,3
архитектурэ,3
индокитайм,3
готра,3
иджыр,3
еджэным,3
абымрэ,3
къуэмрэ,3
цӏу,3
хигъэхьа,3
триӏуауэ,3
музейм,3
самундрагупта,3
рамагупта,3
макӏуэри,3
хъыбарыр,3
икӏауэ,3
гуптахэм,3
ӏэташъхьэ,3
къышта,3
усэхэм,3
гуптэхэм,3
зэманыгъэм,3
зэману,3
мышъу,3
пэт,3
кумарагупта,3
бацу,3
лъабжъэхэм,3
кӏыхьагъымкӏэ,3
кӏэмкӏэ,3
зэгуэхауэ,3
шӏымахуэкӏэ,3
бгъуэхэр,3
икууагъыр,3
къэкӏхэм,3
кӏэтыр,3
официалу,3
зэрихьар,3
антихьитлер,3
япэрейкӏэ,3
зэпэубыдыныгъэ,3
вилгелм,3
варшавэ,3
яӏыгъа,3
либерал,3
дэӏэпыкъуэгъуэ,3
тхауэ,3
емыпхауэ,3
тоннэ,3
хыкхъуэхэр,3
эволуциэр,3
клътх,3
комитет,3
депутатхэм,3
чэнджэш,3
жэгуэтэныпэ,3
джэн,3
абде,3
къылъхур,3
шэкӏэ,3
здырикӏуэр,3
франк,3
рауэ,3
къохьари,3
веймар,3
ӏэтащхьэу,3
британиэм,3
милыуану,3
дзыдзэхэр,3
лъэхъуамбэхэр,3
здэпсомрэ,3
ягъуэтмэ,3
мэзищ,3
яшъхьамрэ,3
щырикъухэм,3
днестырпыт,3
молдовэ,3
американ,3
былымым,3
хуабэр,3
илъэспсом,3
ягуэч,3
шкӏэр,3
сэхьат,3
лъэм,3
икъуэхьапӏэм,3
щым,3
генетикэ,3
зэфӏэувахэм,3
зэхэтхэм,3
къэрууфӏу,3
къыхокӏхэр,3
нэӏу,3
гуфӏэгъуэ,3
гъуму,3
кӏапэхэм,3
яцыр,3
тундрэ,3
нэхуу,3
гъуэплъу,3
дыгъужъхэр,3
китаймрэ,3
орех,3
зэгуэудауэ,3
жыгыр,3
кумкӏэр,3
къыхашъыкӏыр,3
ишъхьэмкӏэ,3
здэщымыӏэ,3
гъуэр,3
къагъэнауэ,3
игупэмкӏэ,3
жумэрэн,3
цӏывхэм,3
къэлъху,3
нэфу,3
колониу,3
къыкъуэкӏмэ,3
къэралышхуэхэм,3
къэуа,3
зиӏа,3
зэраныгъуэ,3
къыхокӏри,3
шӏымахуэ,3
карелиэм,3
макъуауэгъуэм,3
пӏэмыкӏыу,3
базэ,3
сталинград,3
текӏуэныгъэкӏэ,3
пэуву,3
ирагъэкӏхэ,3
чыристэну,3
къыкӏауэ,3
ягугъу,3
япэдыдэу,3
ермэлей,3
гъуанэхэр,3
лъэпкъитӏ,3
иврит,3
зыпылъыр,3
кӏэмыргуей,3
куэм,3
сулътӏаным,3
хьэзыру,3
абдежьм,3
абдан,3
къэштэ,3
ямыду,3
пӏалъэкӏэ,3
яубыдыну,3
лӏыгъэкӏэ,3
пкӏэшхуэ,3
хуашът,3
икӏэмрэ,3
английский,3
инджылызхэм,3
канадам,3
темыр,3
къыгъуэта,3
шӏылъэм,3
япэрер,3
исахэм,3
лэтин,3
зэхэпхъа,3
бзэхэмрэ,3
португалыбзэ,3
нидерландхэбзэ,3
кӏыбагъым,3
цхинвал,3
республики,3
иракъ,3
багдад,3
иригъэкӏуэкӏын,3
икӏахэ,3
джуртхэм,3
къажэрхэм,3
иратыр,3
лъэпкъэм,3
къакӏуэхэм,3
зэманыгъу,3
лэжьэну,3
дзэмрэ,3
ишъэ,3
дэд,3
камэр,3
ишъхьэ,3
тӏыгухэ,3
пирамидэ,3
хызекӏуэхэра,3
жан,3
гуанчихэм,3
лъэпкъыгъуэхэм,3
цӏыхухэмрэ,3
британхэр,3
би,3
чан,3
къыщыдагъэкӏар,3
парламентыр,3
хуэныкъуэгъуэ,3
финанс,3
материк,3
шӏыпӏэхэмрэ,3
щытыра,3
гупшысыгъуэр,3
континентыр,3
къыхахат,3
етхыр,3
континенту,3
антарктидэ,3
континет,3
красногвардейскэ,3
щашъар,3
мдзымтэ,3
резервым,3
монтанэ,3
кроухэм,3
кроухэр,3
гъуанэ,3
зэрахьар,3
чикаго,3
кубэ,3
дежькӏэ,3
къыхохьэ,3
ас,3
кувейтымрэ,3
дэта,3
ныбдж,3
министырхэм,3
къыкӏэхынымрэ,3
фатэгыным,3
хьэрыпеймрэ,3
ахъшэр,3
окупациэ,3
кӏыбагъум,3
тамарэ,3
гуащэмрэ,3
джэрджэ,3
апхъазымрэ,3
иӏар,3
кхъужьей,3
теберда,3
хуозэ,3
къагъэсэбэпын,3
къазахъ,3
обеспечение,3
урысейри,3
жыгу,3
хьэблэхэм,3
къыхэхьа,3
урам,3
хабзэгъэзанкӏэ,3
школым,3
къигъэзэжащ,3
хилъхьащ,3
къардэнгъущӏыр,3
щолажьэ,3
редактору,3
егъэзащӏэ,3
уэрэдыжьхэр,3
хуищӏа,3
къратащ,3
къаукъазыпэ,3
нэсыху,3
къэзбэч,3
апхъазхэр,3
андийхэр,3
ахваххэр,3
мычгышхэр,3
пщэри,3
къыдэкӏуэу,3
ӏусщ,3
тынужьхэр,3
ирикъуа,3
язэхуаку,3
ирелъхьа,3
кӏыхьху,3
хъупӏэхэр,3
кӏуэд,3
тхьэмпэпыху,3
лӏэужьыгъуитӏу,3
къущхьэм,3
игъуэту,3
иджыпсу,3
бгыфӏыцӏей,3
республикэмрэ,3
хэкӏыну,3
азием,3
щӏыпӏэращ,3
динщ,3
гъущэщ,3
дагъэр,3
культурэ,3
еужь,3
пакистэнымрэ,3
мире,3
ближний,3
восток,3
къаукъазми,3
икӏыхьагъ,3
уикӏыу,3
аргудан,3
арсс,3
иӏувагъыр,3
вся,3
абаз,3
къэр,3
нобэр,3
цӏэри,3
губзыгъэщ,3
псалъэжьхэм,3
хабзэщ,3
аристотел,3
классификациэмрэ,3
гулъытыгъу,3
зэхохьэхэ,3
хэшэгъуэ,3
ибгъумкӏэ,3
къэрэшейкъалэ,3
ӏускӏэ,3
иралъхьа,3
гъатхэр,3
лабэжъ,3
исэмырабгъумкӏэ,3
хыжь,3
хэлъадэр,3
къыкӏожыр,3
эстониэм,3
латиныбзэ,3
бзэщ,3
кӏидзэри,3
езымрэ,3
тӏыгуныкъэм,3
здыкӏадзар,3
ядэм,3
къырат,3
дотӏысхьэ,3
лэчтхыгъакӏэхэр,3
латвиэм,3
къуафцӏу,3
рекорд,3
шъхьэцыр,3
яхэм,3
закъуэхэм,3
пылхэм,3
хьэщыбзхэр,3
зэхокӏхэри,3
ӏэхьэр,3
жьауэ,3
сэхьэт,3
ехъумэ,3
нигъэсу,3
сэхьэту,3
къэнэжьакъым,3
макӏэдыду,3
сенегал,3
пантерэ,3
ягъуэтыфыр,3
щомыщым,3
исахэ,3
тралъхьэри,3
проэкт,3
луксембург,3
организациэ,3
яхуэныкъу,3
нэхъышъхьа,3
маху,3
тхьамадэр,3
йоркым,3
шъхьэщыт,3
филипп,3
дэст,3
исам,3
архитекторхэр,3
уэздыгъэхэр,3
фердинанд,3
алкала,3
хэкӏуэдахэм,3
яцӏэкӏэ,3
мемориал,3
дэкӏыгъуи,3
лъэсу,3
эскиндариэ,3
бактриэмрэ,3
согдианэмрэ,3
узбэчыстэн,3
къынэсу,3
идакъым,3
езыми,3
дзэми,3
хэтахэр,3
кӏэхьа,3
артистыр,3
лъапӏэхэм,3
хэгъэгум,3
махуэцӏэхэмрэ,3
тщӏащ,3
темэм,3
ӏуэхугъуэм,3
еплъыкӏэхэр,3
жыхуиӏэхэм,3
къуэпсыр,3
урохьэлӏэ,3
зэтохуэ,3
тохъуэ,3
ехьэлӏа,3
хуэкӏуащ,3
при,3
три,3
унэцӏэ,3
пасэрейхэм,3
бэрэскэжъый,3
суффикс,3
фӏэкӏуэдауэ,3
грузиныбзэм,3
къыхыхьащ,3
псалъэращ,3
нэщэнэ,3
зэхуэмыдэ,3
четверг,3
мэфэку,3
фонетикэ,3
нэгъуэщӏу,3
жаӏэу,3
еплъыкӏэ,3
зэхуэмыдэхэр,3
жыхуиӏэхэр,3
хьэрыпыбзэм,3
праздник,3
пятницы,3
къытекӏащ,3
жыжьэу,3
иудаизм,3
пыщӏауэ,3
адыгеибзэм,3
для,3
кем,3
римлянхэм,3
махуэгъэпсыращ,3
зылъагъу,3
мафӏэдз,3
блэкӏа,3
зэрихьа,3
къигъэщӏащ,3
ӏыхьитӏу,3
гъэрэ,3
под,3
мартым,3
месяц,3
хуейм,3
къабзэу,3
шылэр,3
къохьэ,3
мэкъумэшыщӏэм,3
декабрым,3
къихьэу,3
щӏышылэ,3
ӏэщӏагъэм,3
къалъытэу,3
февраль,3
мэллъхуэгъуэ,3
зэщхьэщыкӏыныгъэ,3
языныкъуэхэм,3
январым,3
шылэм,3
апрелым,3
иужьрей,3
щэкӏуэгъуэ,3
урысыбзэкӏи,3
зэрыщыӏар,3
щызекӏуэ,3
къабзэщ,3
иӏаташъхьу,3
штатхэмрэ,3
техуауэ,3
илъэсих,3
еджэну,3
монако,3
мустафар,3
янэ,3
игъэзэжьа,3
