word,count
тыниссон,9
рыза,9
теемант,9
кельмемадо,9
швиммер,9
ядвига,9
кукк,9
чеменземинли,9
эгон,9
юри,9
тази,9
гиззат,9
сестра,9
лексикографиянь,9
ди,9
ахтям,9
сценариень,9
кахраманер,9
жале,9
бригадань,9
святкин,9
михалина,9
джеймс,9
сексэнь,9
прозаикесь,9
злата,9
минас,9
артмане,9
юсси,9
николич,9
вавилин,9
тефта,9
тони,9
бӓйрӓмова,9
нарбекова,9
валмородей,9
седий,9
кучер,9
герцеговина,9
тайкон,9
галилей,9
президентэкс,9
ушодыця,9
патянь,9
парламентэнь,9
чинязава,9
поэманзо,9
стихт,9
территория,9
ушодомс,9
средневековой,9
валксонть,9
совиль,9
локсейтне,9
тонавтницятне,9
глаголт,9
глаголось,9
максомань,9
арасельть,9
сядодо,9
прим,9
валрисьметне,9
родин,9
фронтсо,9
паронзо,9
таликазо,9
саратовская,9
произведениятне,9
нолдазельть,9
мекш,9
годах,9
романт,9
печатавсть,9
поэты,9
первые,9
авантень,9
предметэсь,9
приключения,9
ленинградсо,9
гаврилович,9
одтнэнь,9
свахась,9
студентэнь,9
леметь,9
ульяна,9
войнадонть,9
яксярготне,9
либо,9
кепедьсы,9
ёвксонзо,9
анастасия,9
васильевна,9
мелодия,9
родник,9
вельской,9
красноборской,9
региона,9
вечкить,9
огаревонь,9
зап,9
материалам,9
классов,9
лексикология,9
пособия,9
урокт,9
программат,9
турку,9
гу,9
московского,9
зарубежных,9
членов,9
предложения,9
компании,9
техника,9
мирсэ,9
нидерландонь,9
план,9
версиясь,9
которое,9
раз,9
миллионов,9
возможно,9
места,9
почти,9
различных,9
награды,9
сразу,9
студии,9
копенгаген,9
ранязель,9
произведениянь,9
ассоциация,9
ютавтыцякс,9
полавтомс,9
вельхозяйствань,9
восточная,9
кавказ,9
канал,9
государство,9
ветикуронть,9
дмитриевна,9
средняя,9
райкомонь,9
сердца,9
красота,9
писателей,9
чехиясо,9
муниципалитет,9
пильгеоскасо,9
сербт,9
сфрю,9
заводсо,9
прамсто,9
лемтеме,9
лейбрясто,9
кандидата,9
филология,9
содавикст,9
участия,9
домкачись,9
культурное,9
леди,9
почему,9
идея,9
кирдсть,9
важодицят,9
левжа,9
поздяев,9
важодемс,9
много,9
возм,9
ярвамаа,9
метод,9
порасто,9
алексеевна,9
подгорнова,9
содавить,9
половой,9
редакторонь,9
цёрыне,9
паулу,9
партия,9
христиантне,9
казаконь,9
лямбирьбуева,9
мочалище,9
чудеманзо,9
вместе,9
куляньсёрмадеень,9
горькоень,9
эрямокизэ,9
азбука,9
алёшина,9
диссертациянть,9
лувт,9
косояк,9
этнографический,9
заместитель,9
таналык,9
будущее,9
памятников,9
попов,9
увалонь,9
толкунонь,9
самодо,9
промышленной,9
две,9
кородомат,9
починковского,9
учалы,9
ошс,9
провинция,9
марьям,9
украины,9
нефтегорск,9
идель,9
караидель,9
вали,9
хенрик,9
кортамотнень,9
артыцякс,9
флорась,9
эрькетне,9
косовосо,9
компаниянть,9
населённых,9
чемпионокс,9
шкодер,9
министракс,9
австралия,9
содавиксэвикс,9
ортодоксонь,9
андре,9
пушкина,9
одна,9
николая,9
вл,9
московский,9
моск,9
академиянть,9
заварюхина,9
